1.961666666666670444e+00,2.269999999999997797e+00,2.511666666666664050e+00,2.103333333333331723e+00
3.771666666666665613e+00,4.581666666666670551e+00,3.539999999999997371e+00,2.470000000000000639e+00
5.304999999999999716e+00,8.208333333333335702e+00,8.543333333333333002e+00,7.771666666666670054e+00
5.993333333333333179e+00,6.089999999999993641e+00,4.731666666666669130e+00,4.274999999999998579e+00
5.301666666666664085e+00,5.240000000000006430e+00,4.408333333333334991e+00,4.723333333333330941e+00
4.660000000000001030e+00,4.201666666666667993e+00,2.798333333333333783e+00,1.748333333333336626e+00
1.808333333333332682e+00,2.093333333333335489e+00,2.389999999999998792e+00,1.763333333333330977e+00
4.639999999999996128e+00,3.639999999999997460e+00,3.475000000000004086e+00,1.870000000000000995e+00
5.208333333333335702e+00,4.756666666666666821e+00,5.215000000000000746e+00,5.803333333333334565e+00
5.118333333333330515e+00,5.690000000000003055e+00,5.839999999999994529e+00,4.915000000000002700e+00
3.533333333333327886e+00,3.983333333333334281e+00,2.764999999999993463e+00,1.223333333333329165e+00
3.455000000000005400e+00,2.963333333333331154e+00,3.158333333333331439e+00,3.769999999999992468e+00
-2.991666666666665364e+00,-3.469999999999995310e+00,-9.433333333333315807e-01,-9.733333333333309412e-01
1.473333333333331829e+00,3.264999999999997016e+00,5.353333333333328170e+00,6.541666666666666075e+00
3.729999999999998650e+00,5.261666666666670267e+00,6.911666666666668846e+00,5.543333333333325896e+00
5.766666666666750984e-01,-6.466666666666682772e-01,-9.699999999999970868e-01,1.836666666666666003e+00
7.033333333333366966e-01,1.916666666666667851e+00,5.134999999999999787e+00,4.828333333333329591e+00
1.483333333333352044e-01,2.076666666666673322e+00,3.066666666666662877e+00,4.211666666666657122e+00
-1.683333333333276727e-01,-3.233333333333359150e-01,-2.566666666666677088e-01,-5.916666666666694496e-01
-4.066666666666653995e-01,1.183333333333305148e-01,1.000000000000023093e-01,5.233333333333360926e-01
5.266666666666708352e-01,6.283333333333356308e-01,1.814999999999999503e+00,1.671666666666666856e+00
4.166666666666705154e-01,5.899999999999980815e-01,4.883333333333341741e-01,2.899999999999929301e-01
5.983333333333398230e-01,1.660000000000001918e+00,2.205000000000007176e+00,2.008333333333323978e+00
4.650000000000000355e+00,3.786666666666667069e+00,4.198333333333330586e+00,2.140000000000002345e+00
4.989999999999996660e+00,5.283333333333331439e+00,5.373333333333334849e+00,3.846666666666660461e+00
2.626666666666652716e+00,1.816666666666662877e+00,3.213333333333338260e+00,2.106666666666669130e+00
4.928333333333334565e+00,4.261666666666670267e+00,3.896666666666666501e+00,4.890000000000002345e+00
3.835000000000006182e+00,2.636666666666659609e+00,2.195000000000007390e+00,1.326666666666671546e+00
4.279999999999997584e+00,4.586666666666669556e+00,4.679999999999992610e+00,4.438333333333336128e+00
3.603333333333333499e+00,3.040000000000002700e+00,2.703333333333343802e+00,2.516666666666676377e+00
-6.933333333333333570e-01,5.733333333333376913e-01,2.358333333333332504e+00,1.849999999999997868e+00
2.169999999999996376e+00,4.033333333333338544e+00,3.600000000000004974e+00,3.369999999999990337e+00
2.776666666666667282e+00,3.118333333333332291e+00,2.288333333333330444e+00,1.696666666666658330e+00
3.424999999999995381e+00,1.751666666666668704e+00,2.055000000000003268e+00,3.234999999999992326e+00
6.233333333333277437e-01,-6.733333333333337833e-01,8.250000000000028422e-01,2.076666666666662664e+00
2.516666666666667496e+00,2.229999999999993321e+00,2.770000000000004903e+00,1.866666666666661811e+00
5.666666666666664298e-01,5.483333333333426651e-01,3.883333333333336412e-01,1.383333333333331083e+00
1.273333333333331652e+00,9.249999999999989342e-01,2.463333333333325825e+00,3.044999999999994600e+00
2.374999999999994671e+00,2.168333333333333002e+00,2.538333333333333997e+00,3.091666666666657903e+00
3.043333333333334778e+00,3.303333333333341670e+00,3.269999999999994245e+00,3.160000000000003695e+00
5.733333333333394677e-01,2.261666666666664938e+00,1.089999999999992752e+00,1.299999999999883471e-01
5.166666666666692720e-01,1.738333333333333286e+00,1.458333333333335702e+00,1.996666666666666146e+00
-8.633333333333350623e-01,-6.483333333333325399e-01,6.533333333333315451e-01,1.280000000000000249e+00
7.083333333333312609e-01,1.213333333333328490e+00,1.256666666666665932e+00,1.389999999999997904e+00
2.616666666666668029e+00,3.048333333333335560e+00,2.866666666666660035e+00,4.071666666666667211e+00
3.019999999999998685e+00,2.818333333333336910e+00,2.191666666666671759e+00,2.458333333333339255e+00
-3.983333333333369808e-01,-7.316666666666655772e-01,-6.183333333333305148e-01,-1.544999999999994600e+00
-6.800000000000041567e-01,-1.161666666666663517e+00,-1.516666666666666607e+00,-1.235000000000007425e+00
1.345000000000001528e+00,2.011666666666659609e+00,3.313333333333334352e+00,1.279999999999986926e+00
5.250000000000003553e-01,8.233333333333341386e-01,1.458333333333321491e+00,5.183333333333290938e-01
2.943333333333333357e+00,5.654999999999997584e+00,4.891666666666667496e+00,4.280000000000008242e+00
1.899999999999923972e-01,2.583333333333275306e-01,-1.305000000000003268e+00,-4.733333333333362702e-01
2.281666666666662735e+00,2.250000000000003553e+00,2.440677966101704399e+00,2.564999999999994174e+00
1.971666666666662238e+00,1.986666666666662806e+00,9.749999999999978684e-01,1.846666666666658685e+00
8.233333333333359150e-01,1.421666666666677514e+00,1.725000000000001421e+00,2.578333333333333144e+00
2.806666666666659538e+00,3.516666666666662167e+00,3.508333333333325754e+00,3.410000000000003695e+00
2.901666666666665506e+00,3.851666666666673677e+00,3.185000000000002274e+00,3.520000000000006679e+00
4.211666666666683767e+00,4.754999999999999005e+00,5.485000000000017195e+00,4.540000000000002700e+00
4.059999999999998721e+00,4.446666666666661882e+00,4.783333333333334991e+00,4.943333333333331581e+00
8.166666666666699825e-02,-4.749999999999925393e-01,-1.201666666666669769e+00,-1.748333333333324191e+00
1.101666666666652361e+00,3.433333333333333570e+00,4.448333333333323480e+00,4.360000000000002984e+00
-8.716666666666714747e-01,-9.616666666666695562e-01,-7.299999999999808864e-01,-7.516666666666829144e-01
3.233333333333252568e-01,4.683333333333532522e-01,8.983333333333423099e-01,1.443333333333320923e+00
3.500000000000014211e-02,-2.416666666666600349e-01,1.341666666666666785e+00,3.014999999999995239e+00
2.578333333333326038e+00,2.316666666666673535e+00,2.069999999999989626e+00,1.949999999999988631e+00
1.671666666666663303e+00,1.488333333333336839e+00,1.924999999999997158e+00,3.630000000000013216e+00
4.816666666666684193e+00,4.245000000000008100e+00,4.125000000000003553e+00,3.608333333333327175e+00
5.583333333333335702e+00,5.036666666666665293e+00,5.163333333333330444e+00,4.876666666666668704e+00
3.353333333333321065e+00,4.013333333333338970e+00,4.806666666666657761e+00,3.876666666666679362e+00
2.228333333333338828e+00,2.028333333333339539e+00,2.106666666666676235e+00,1.704999999999994742e+00
1.499999999999996447e+00,1.631666666666664156e+00,1.198333333333337691e+00,1.280000000000001137e+00
3.020000000000003126e+00,2.641666666666672825e+00,3.489999999999994884e+00,3.256666666666671262e+00
3.040000000000002700e+00,3.086666666666673109e+00,3.398333333333326323e+00,2.598333333333343376e+00
4.156666666666666288e+00,3.029999999999994031e+00,2.119999999999993889e+00,3.076666666666671546e+00
2.471666666666678225e+00,2.168333333333336554e+00,2.453333333333326038e+00,2.225000000000001421e+00
2.931666666666661314e+00,2.399999999999991473e+00,2.241666666666677799e+00,1.160000000000007248e+00
3.001666666666650940e+00,3.268333333333323765e+00,2.853333333333321065e+00,2.630000000000006111e+00
2.720000000000005969e+00,2.921666666666681067e+00,3.936666666666663872e+00,3.878333333333337407e+00
5.214999999999999858e+00,4.196666666666672540e+00,3.594999999999977547e+00,4.656666666666666288e+00
2.339999999999999858e+00,2.621666666666666146e+00,3.093333333333323054e+00,3.225000000000004974e+00
3.865000000000005542e+00,4.481666666666679788e+00,4.781666666666659182e+00,4.253333333333333854e+00
3.426666666666680072e+00,3.093333333333337265e+00,2.091666666666679220e+00,2.618333333333328738e+00
2.964999999999999858e+00,2.009999999999998010e+00,1.313333333333329023e+00,1.996666666666669698e+00
2.269999999999999574e+00,1.069999999999996732e+00,8.583333333333484916e-01,-2.933333333333578707e-01
5.833333333334778104e-02,1.408333333333320780e+00,8.716666666666732510e-01,1.981666666666672683e+00
2.765000000000004121e+00,2.753333333333337407e+00,3.714999999999999858e+00,3.686666666666663872e+00
3.405000000000004690e+00,3.658333333333334991e+00,3.581666666666674104e+00,2.163333333333333997e+00
4.195000000000003837e+00,3.894999999999978257e+00,2.958333333333339255e+00,2.460000000000000853e+00
2.220000000000002416e+00,2.301666666666676520e+00,2.033333333333310122e+00,2.320000000000003837e+00
2.223333333333332718e+00,2.553333333333320354e+00,2.488333333333326181e+00,1.839999999999996305e+00
2.260000000000001563e+00,1.471666666666667567e+00,7.816666666666662877e-01,3.833333333333399651e-02
4.551666666666680072e+00,4.158333333333327886e+00,3.253333333333330302e+00,2.728333333333331723e+00
3.073333333333330586e+00,2.501666666666661598e+00,2.571929824561404843e+00,4.031999999999996476e+00
4.791666666666674956e+00,3.508333333333332860e+00,2.584999999999993747e+00,2.485000000000002984e+00
4.041666666666671404e+00,4.133333333333325754e+00,3.230000000000000426e+00,2.581666666666674104e+00
-2.849999999999930367e-01,-1.213333333333348918e+00,-2.560000000000005826e+00,-1.823333333333334139e+00
3.656666666666659182e+00,3.351666666666670125e+00,4.188333333333332575e+00,4.403333333333318222e+00
3.846666666666667567e+00,4.234999999999995879e+00,3.968333333333333712e+00,3.440000000000004832e+00
3.021666666666668277e+00,3.663333333333333997e+00,4.463333333333327602e+00,4.891666666666662167e+00
1.158333333333338544e+00,1.599999999999997868e+00,1.468333333333337265e+00,2.091666666666661456e+00
1.120000000000004547e+00,1.306666666666668419e+00,2.038333333333341102e+00,2.166666666666657193e+00
5.899999999999998579e-01,1.299999999999954525e-01,6.433333333333273174e-01,1.103333333333331723e+00
3.151666666666656624e+00,3.093333333333323054e+00,3.406666666666666288e+00,3.521666666666664725e+00
1.838333333333334707e+00,3.921666666666663303e+00,3.415000000000002700e+00,4.886666666666659609e+00
1.858333333333337833e+00,-1.666666666668703556e-03,5.833333333333392545e-01,3.093333333333326607e+00
4.618333333333332291e+00,3.858333333333334281e+00,3.244999999999993889e+00,2.348333333333318507e+00
9.166666666666785090e-01,9.016666666666708352e-01,9.183333333333365545e-01,1.374999999999989342e+00
4.889999999999993463e+00,3.386666666666677372e+00,2.313333333333332575e+00,1.536666666666679504e+00
2.505000000000002558e+00,3.333333333333342807e+00,3.478333333333328170e+00,2.471666666666660461e+00
2.758333333333332860e+00,5.444999999999993179e+00,4.019999999999996021e+00,2.145000000000006679e+00
2.229999999999996874e+00,2.778333333333328881e+00,3.751666666666658045e+00,3.966666666666675667e+00
4.928333333333320354e+00,4.535000000000000142e+00,3.773333333333333428e+00,4.368333333333332291e+00
4.921666666666652645e+00,4.479999999999986215e+00,4.315000000000001279e+00,3.824999999999995737e+00
1.151666666666660177e+00,1.508333333333336412e+00,1.343333333333337265e+00,5.883333333333240489e-01
2.846666666666678225e+00,2.694999999999996732e+00,2.438333333333318365e+00,2.768333333333337976e+00
2.146666666666664725e+00,9.533333333333295911e-01,1.089999999999992752e+00,9.800000000000039790e-01
3.906666666666671617e+00,3.133333333333322201e+00,3.045000000000001705e+00,3.254999999999999005e+00
4.436666666666662096e+00,4.360000000000006537e+00,3.931666666666675525e+00,2.485000000000006537e+00
3.258333333333339965e+00,3.041666666666667851e+00,3.246666666666673251e+00,2.745000000000004547e+00
5.171666666666663303e+00,4.383333333333332860e+00,2.181666666666668419e+00,3.291666666666664298e+00
2.459999999999997300e+00,2.818333333333338686e+00,2.821666666666665435e+00,2.536666666666651082e+00
4.543333333333329449e+00,3.221666666666653356e+00,3.048333333333335560e+00,2.158333333333331439e+00
1.184999999999995168e+00,1.805000000000003268e+00,1.706666666666666998e+00,1.581666666666663446e+00
2.176666666666662309e+00,2.630000000000006111e+00,1.523333333333336981e+00,2.033333333333331439e-01
1.551666666666658756e+00,1.231666666666672683e+00,1.311666666666670977e+00,1.183333333333337123e+00
1.141666666666658614e+00,3.216666666666689878e-01,1.118333333333314528e+00,1.155000000000004690e+00
3.323333333333327033e+00,4.566666666666666430e+00,3.743333333333335844e+00,2.886666666666666714e+00
3.721666666666667567e+00,5.529999999999997584e+00,4.616666666666667140e+00,4.370000000000000995e+00
1.304999999999989058e+00,2.280000000000001137e+00,2.259999999999987352e+00,2.301666666666662309e+00
3.961666666666666003e+00,4.988333333333351050e+00,5.258333333333336412e+00,5.555000000000003268e+00
4.281666666666684051e+00,4.183333333333344228e+00,5.185000000000016485e+00,4.671666666666677514e+00
1.666666666666657193e+00,8.483333333333291648e-01,1.385000000000008669e+00,2.093333333333315949e+00
3.269999999999996021e+00,3.095000000000002416e+00,3.324999999999999289e+00,3.398333333333333428e+00
5.024999999999998579e+00,5.323333333333334139e+00,4.843333333333337265e+00,3.969999999999995310e+00
3.424999999999990052e+00,5.118333333333342949e+00,5.950000000000002842e+00,4.771666666666664725e+00
3.963333333333327602e+00,4.223333333333325612e+00,3.803333333333331012e+00,3.398333333333319217e+00
4.589999999999992752e+00,4.120000000000008100e+00,3.674999999999997158e+00,2.948333333333348349e+00
2.386666666666663161e+00,2.166666666666671404e+00,2.548333333333335560e+00,2.984999999999999432e+00
2.574999999999992184e+00,4.061666666666667425e+00,3.533333333333331439e+00,3.541666666666653640e+00
2.603333333333349486e+00,3.328333333333340249e+00,3.558333333333337123e+00,3.189999999999997726e+00
-2.216666666666640140e-01,-1.186666666666663872e+00,-4.700000000000095213e-01,9.116666666666688457e-01
1.413333333333348207e+00,2.525000000000003908e+00,2.261666666666668490e+00,2.300000000000004263e+00
2.091666666666682772e+00,2.046666666666663303e+00,1.363333333333343944e+00,1.366666666666667140e+00
3.608333333333348492e+00,3.141666666666658614e+00,3.726666666666666572e+00,3.915000000000016911e+00
2.109999999999992326e+00,2.276666666666656624e+00,1.044999999999998153e+00,1.910000000000000142e+00
1.210000000000004405e+00,2.166666666666579033e-01,-2.583333333333222015e-01,-7.133333333333453652e-01
1.308333333333340676e+00,5.666666666666131391e-02,-2.733333333333298754e-01,-9.999999999998365752e-02
2.046666666666666856e+00,3.578333333333333144e+00,3.203333333333340249e+00,3.276666666666663730e+00
4.129999999999991900e+00,3.619999999999997442e+00,3.091666666666668561e+00,2.560000000000002274e+00
-2.334999999999997300e+00,-1.994999999999988560e+00,-1.993333333333332291e+00,-2.031666666666659182e+00
9.150000000000080291e-01,1.071666666666663659e+00,2.275000000000003908e+00,3.206666666666663446e+00
2.783333333333331439e+00,4.184999999999998721e+00,5.763333333333335418e+00,3.913333333333330444e+00
8.416666666666685614e-01,1.975000000000001421e+00,2.429999999999992610e+00,1.286666666666668846e+00
7.883333333333268911e-01,6.500000000000021316e-01,1.124999999999989342e+00,1.195000000000007390e+00
1.293333333333333002e+00,9.879310344827594292e-01,1.703389830508474034e+00,1.605172413793102493e+00
-8.649999999999931077e-01,-4.616666666666642271e-01,-4.633333333333418125e-01,-4.533333333333331439e-01
-4.899999999999984368e-01,-1.878333333333333854e+00,-3.136666666666666714e+00,-2.278333333333328881e+00
3.149999999999995026e+00,3.933333333333330017e+00,3.301666666666672967e+00,2.873333333333349060e+00
2.663333333333319786e+00,3.478333333333331723e+00,3.403333333333328881e+00,8.516666666666594665e-01
