-9.349999999999987210e-01,-1.059999999999977405e+00,-1.466666666666672114e+00,-1.906666666666673393e+00,-1.991666666666667140e+00,-2.073333333333327033e+00,-3.546666666666670409e+00,-4.446666666666665435e+00,-3.711666666666669556e+00,-1.360000000000002984e+00,-2.470000000000016627e+00,-1.786666666666672398e+00,-1.834999999999990195e+00,-3.126666666666679362e+00,-4.948333333333319928e+00,-4.864999999999994884e+00,-3.396666666666678935e+00,-2.843333333333347923e+00,-1.634999999999987352e+00,-1.609999999999992326e+00,-1.774999999999984368e+00,-1.066666666666652219e+00,-2.950000000000017053e-01,-1.616666666666439767e-01
8.883333333333389703e-01,1.180000000000003268e+00,3.711666666666666003e+00,2.894999999999992468e+00,2.336666666666666003e+00,1.920000000000005258e+00,2.878333333333330302e+00,2.803333333333331012e+00,2.985000000000010090e+00,2.186666666666649661e+00,2.525000000000002132e+00,1.353333333333342381e+00,5.766666666666679930e-01,-4.866666666666539243e-01,-1.421666666666659751e+00,-1.291666666666671404e+00,-1.483333333333348492e+00,-1.136666666666673819e+00,-4.749999999999907629e-01,-2.700000000000031264e-01,4.666666666664909258e-02,1.116666666666894514e-01,9.499999999999886313e-02,-5.833333333334422832e-02
1.711666666666666003e+00,3.264999999999997016e+00,1.075000000000002842e+00,-2.144999999999988916e+00,-2.753333333333333854e+00,2.983333333333284543e-01,1.433333333333333570e+00,1.383333333333329307e+00,1.975000000000001421e+00,2.405000000000004690e+00,1.503333333333344513e+00,1.343333333333330160e+00,7.833333333333207804e-01,4.766666666666914409e-01,3.633333333333439441e-01,2.866666666666688457e-01,3.600000000000171951e-01,1.090000000000003411e+00,8.400000000000069633e-01,6.766666666666658614e-01,5.366666666666652930e-01,5.983333333333256121e-01,5.566666666666577612e-01,5.750000000000135003e-01
9.099999999999930367e-01,2.438333333333329023e+00,3.683333333333344228e+00,3.233333333333327175e+00,2.796666666666666856e+00,2.491666666666670693e+00,2.058333333333344228e+00,1.446666666666661882e+00,6.616666666666723984e-01,1.108333333333337833e+00,6.816666666666648666e-01,8.516666666666594665e-01,5.500000000000113687e-01,8.549999999999968736e-01,5.100000000000051159e-01,2.916666666666607455e-01,4.966666666666590402e-01,6.133333333333439441e-01,1.124999999999992895e+00,8.383333333333240489e-01,5.633333333333361281e-01,-4.666666666668106700e-02,-1.300000000000203215e-01,-1.168333333333347213e+00
-1.083333333333335702e+00,-1.758333333333347070e+00,-3.101666666666655914e+00,-2.801666666666662309e+00,-3.371666666666669698e+00,-3.799999999999982947e+00,-5.116666666666670693e+00,-5.964999999999996305e+00,-6.310000000000005826e+00,-4.990000000000005542e+00,2.099999999999972999e-01,-6.216666666666696983e-01,-9.033333333333466442e-01,-1.396666666666654066e+00,-2.194999999999996732e+00,-2.633333333333336412e+00,-2.206666666666684762e+00,-2.276666666666667282e+00,-2.108333333333330728e+00,-2.356666666666690446e+00,-2.223333333333332718e+00,-2.154999999999990479e+00,-1.963333333333331154e+00,-1.838333333333336483e+00
9.616666666666660035e-01,2.541666666666664298e+00,2.046666666666677514e+00,2.423333333333317796e+00,3.676666666666665861e+00,3.976666666666684335e+00,2.422222222222217169e+00,4.865217391304348382e+00,3.996666666666669698e+00,3.416666666666660745e+00,3.461666666666651793e+00,1.928333333333331012e+00,7.949999999999945999e-01,2.183333333333443704e-01,-2.766666666666708352e-01,-8.183333333333280279e-01,-2.243333333333339397e+00,-2.216666666666675667e+00,-2.713333333333334707e+00,-2.593333333333315949e+00,-2.408333333333338544e+00,-1.909999999999985931e+00,-1.913333333333337549e+00,-1.993333333333318080e+00
-4.183333333333258963e-01,1.446666666666665435e+00,3.701666666666671546e+00,4.863333333333340391e+00,5.754999999999995453e+00,4.981666666666665577e+00,4.219999999999998863e+00,3.481666666666683341e+00,4.426666666666665861e+00,4.020000000000006679e+00,-1.616666666666759511e-01,5.533333333333416704e-01,8.099999999999951683e-01,5.083333333333257542e-01,-6.499999999999772626e-02,-6.966666666666760932e-01,-9.133333333333411019e-01,-9.666666666668177754e-02,1.416666666666660745e+00,1.291666666666671404e+00,4.033333333333288806e-01,9.566666666666563401e-01,9.200000000000017053e-01,2.399999999999991473e+00
1.561666666666667425e+00,1.153333333333321775e+00,1.956666666666663446e+00,3.031666666666662735e+00,4.643333333333323765e+00,5.896666666666650514e+00,4.966666666666672114e+00,5.096666666666660461e+00,5.131666666666664156e+00,4.935000000000012932e+00,4.481666666666669130e+00,3.448333333333316375e+00,3.928333333333313249e+00,4.585000000000007958e+00,3.701666666666667993e+00,1.241666666666674246e+00,1.015000000000018332e+00,6.416666666666657193e-01,-7.499999999997797318e-02,-5.833333333333357018e-01,-6.199999999999974420e-01,2.500000000000106581e-01,8.600000000000065370e-01,2.300000000000039790e-01
1.798333333333324902e+00,2.803333333333338118e+00,3.701666666666667993e+00,3.491666666666674246e+00,3.581666666666666998e+00,3.354999999999996874e+00,2.905000000000001137e+00,1.519999999999978257e+00,1.154999999999990479e+00,1.925000000000000711e+00,2.583333333333332149e+00,2.326666666666650229e+00,2.601666666666691441e+00,2.895000000000003126e+00,2.646666666666661172e+00,2.106666666666665577e+00,1.584999999999993747e+00,1.588333333333313391e+00,2.006666666666671262e+00,2.328333333333333144e+00,1.829999999999987637e+00,1.625000000000003553e+00,1.671666666666649093e+00,1.601666666666648808e+00
2.041666666666664298e+00,2.568333333333328028e+00,3.198333333333337691e+00,3.355000000000011084e+00,3.288333333333323338e+00,2.758333333333332860e+00,3.186666666666674530e+00,2.753333333333323196e+00,2.300000000000000711e+00,1.367500000000003268e+00,8.633333333333368387e-01,-2.499999999999502620e-02,1.483333333333227699e-01,2.948333333333302164e+00,-4.203333333333326038e+00,-3.353333333333321065e+00,-2.709999999999993747e+00,-2.198333333333319928e+00,-1.940000000000011937e+00,-2.193333333333338686e+00,-1.863333333333347497e+00,-2.158333333333334991e+00,-2.333333333333325044e+00,-2.290000000000006253e+00
2.549999999999990052e-01,2.226666666666663019e+00,2.803333333333334565e+00,3.375000000000000000e+00,3.450000000000002842e+00,3.153333333333335986e+00,3.855000000000003979e+00,3.101666666666663019e+00,3.593333333333344370e+00,1.409999999999996589e+00,-2.948333333333341244e+00,-6.616666666666759511e-01,-2.061666666666674530e+00,-1.904999999999994031e+00,-2.286666666666658188e+00,-1.836666666666676662e+00,-1.068333333333352897e+00,-1.408333333333352755e+00,-2.816666666666733931e-01,-3.366666666666624508e-01,-5.316666666666627350e-01,-8.916666666666728247e-01,-4.400000000000119371e-01,-1.449999999999853628e-01
1.026666666666645966e+00,1.729999999999993321e+00,2.851666666666666572e+00,2.956666666666659893e+00,2.316666666666666430e+00,2.333333333333339255e+00,4.215000000000006963e+00,1.766666666666669272e+00,2.150000000000009237e+00,1.858333333333309412e+00,1.763333333333331865e+00,2.226666666666673677e+00,-6.033333333333246173e-01,-4.266666666666729668e-01,-8.033333333333025905e-01,-1.783333333333274595e-01,-6.016666666666843355e-01,-2.400000000000090949e-01,3.999999999999985789e-01,8.933333333333237647e-01,1.001666666666665151e+00,1.434999999999973852e+00,1.303333333333338118e+00,-7.416666666666706931e-01
-4.516666666666750984e-01,1.300000000000025580e-01,5.333333333333278858e-01,5.549999999999961631e-01,9.600000000000008527e-01,1.466666666666654351e+00,2.386666666666666714e+00,1.464999999999992752e+00,1.439999999999997726e+00,1.964999999999996305e+00,2.826666666666657335e+00,2.536666666666697267e+00,2.098333333333322059e+00,2.709999999999997300e+00,2.201666666666671546e+00,6.199999999999938893e-01,2.483333333333348492e-01,1.790000000000002700e+00,4.451666666666667993e+00,3.693333333333328028e+00,4.485000000000027853e+00,4.508333333333315096e+00,2.109999999999992326e+00,1.798333333333332007e+00
1.336666666666662451e+00,3.364999999999998437e+00,5.068333333333324475e+00,4.615000000000016200e+00,4.186666666666667425e+00,3.543333333333343660e+00,3.454999999999991189e+00,2.891666666666662167e+00,3.481666666666672683e+00,3.641666666666676377e+00,3.574999999999992184e+00,3.739999999999991331e+00,3.234999999999988773e+00,2.873333333333341955e+00,1.998333333333334849e+00,1.458333333333325044e+00,2.001666666666679362e+00,2.338333333333324049e+00,2.264999999999982805e+00,3.020000000000017337e+00,3.294999999999994600e+00,3.063333333333332575e+00,2.659999999999989484e+00,2.276666666666674388e+00
1.591666666666668561e+00,2.573333333333337691e+00,3.399999999999991473e+00,3.839999999999992752e+00,2.868333333333339397e+00,2.275000000000009237e+00,2.151666666666660177e+00,1.854999999999986215e+00,1.780000000000008242e+00,1.345000000000013074e+00,1.468333333333326607e+00,1.358333333333330728e+00,1.513333333333338970e+00,1.050000000000000711e+00,2.166666666666827723e-02,-6.733333333333462178e-01,-6.866666666666638719e-01,-4.466666666666760932e-01,-1.333333333333577286e-01,5.299999999999798206e-01,-5.366666666666759511e-01,-1.045000000000008811e+00,-1.693333333333324475e+00,-1.250000000000000000e+00
5.000000000000426326e-02,7.383333333333439441e-01,5.583333333333335702e-01,3.676666666666676520e+00,3.001666666666654493e+00,2.319999999999975415e+00,2.959649122807025634e+00,2.193333333333335133e+00,2.151666666666663730e+00,8.683333333333358439e-01,-6.731666666666665577e+00,-3.271666666666661172e+00,2.666666666666657193e-01,-4.566666666666563401e-01,-5.816666666666634455e-01,2.133333333333240489e-01,9.883333333333439441e-01,9.299999999999926104e-01,1.583333333333385440e-01,-6.749999999999900524e-01,-1.698333333333330586e+00,-2.193333333333317370e+00,-1.759999999999983800e+00,-1.849999999999994316e+00
-2.883333333333375492e-01,1.626666666666665151e+00,3.411666666666661740e+00,4.508333333333329307e+00,4.090000000000006963e+00,4.329999999999994742e+00,4.654999999999997584e+00,3.528333333333339539e+00,4.425000000000007816e+00,3.928333333333348776e+00,1.839999999999985647e+00,1.574999999999992184e+00,9.366666666666603192e-01,1.354999999999982663e+00,1.900000000000012790e-01,1.006666666666639287e+00,1.470000000000002416e+00,1.101666666666638150e+00,1.038333333333333997e+00,9.883333333333439441e-01,5.716666666666796459e-01,4.750000000000191847e-01,4.249999999999936051e-01,3.000000000000113687e-02
-1.183333333333347781e+00,-1.773333333333336981e+00,-1.943333333333338686e+00,9.549999999999911893e-01,1.909999999999996589e+00,4.176666666666655203e+00,4.013333333333324759e+00,3.306666666666675525e+00,3.209999999999997300e+00,2.303333333333338118e+00,1.814999999999997726e+00,2.143333333333330870e+00,7.799999999999940314e-01,2.283333333333334991e+00,1.773333333333326323e+00,2.056666666666661314e+00,2.141666666666658614e+00,2.213333333333331154e+00,2.368333333333339397e+00,1.951666666666692862e+00,1.675000000000018474e+00,1.458333333333328596e+00,6.266666666666793617e-01,-2.183333333333266069e-01
1.733333333333327175e+00,3.355000000000000426e+00,4.189999999999987068e+00,3.723333333333325612e+00,3.818333333333324475e+00,3.879999999999991900e+00,4.021666666666654066e+00,3.760000000000008669e+00,3.148333333333336981e+00,3.838333333333345365e+00,2.815000000000004832e+00,3.903333333333339539e+00,7.818333333333328028e+00,6.611666666666664582e+00,4.961666666666666003e+00,4.208333333333321491e+00,3.526666666666635308e+00,3.263333333333342523e+00,2.989999999999994884e+00,2.001666666666643835e+00,1.436666666666660319e+00,1.134999999999987352e+00,9.366666666666816354e-01,9.766666666666559138e-01
1.476666666666670125e+00,3.595000000000002416e+00,4.911666666666668846e+00,4.070000000000000284e+00,3.089999999999999858e+00,3.553333333333338118e+00,1.293333333333329449e+00,1.339999999999996305e+00,2.306666666666654208e+00,2.283333333333327886e+00,2.654999999999997584e+00,2.520000000000003126e+00,1.853333333333328170e+00,1.761666666666663161e+00,1.066666666666669983e+00,1.418333333333329449e+00,1.608333333333330728e+00,1.073333333333334139e+00,2.120000000000000995e+00,2.531666666666669840e+00,3.356666666666676235e+00,3.623333333333324191e+00,3.613333333333319075e+00,3.400000000000009237e+00
2.806666666666650656e+00,3.859999999999999432e+00,3.329999999999987637e+00,3.141666666666679930e+00,2.340000000000003411e+00,2.028333333333335986e+00,2.483333333333330728e+00,7.033333333333224857e-01,1.228333333333335275e+00,7.416666666666529295e-01,1.636666666666656056e+00,1.896666666666657619e+00,2.083333333333342807e+00,1.963333333333320496e+00,1.481666666666669130e+00,1.266666666666662167e+00,1.031666666666669840e+00,1.139999999999993463e+00,1.046666666666659751e+00,1.090000000000014069e+00,1.614999999999994884e+00,1.051666666666662309e+00,1.131666666666657051e+00,5.949999999999953104e-01
1.509999999999994458e+00,3.118333333333342949e+00,4.231666666666672683e+00,4.218333333333337265e+00,3.588333333333334707e+00,2.776666666666663730e+00,5.346666666666671119e+00,4.201666666666675098e+00,4.261666666666663161e+00,3.646666666666675383e+00,2.115000000000005542e+00,1.228333333333331723e+00,1.943333333333324475e+00,-6.000000000000227374e-02,-4.833333333333484916e-01,-4.766666666666807828e-01,1.888333333333328312e+00,2.063333333333332575e+00,2.201666666666682204e+00,2.005000000000006111e+00,1.486666666666668135e+00,1.626666666666654493e+00,8.366666666666802143e-01,4.650000000000069633e-01
1.349999999999873523e-01,6.250000000000035527e-01,1.353333333333313959e+00,1.566666666666655772e+00,3.251666666666665151e+00,4.036666666666675951e+00,3.621666666666662593e+00,3.850000000000008527e+00,6.175000000000004263e+00,2.509999999999998010e+00,-6.099999999999923261e-01,2.866666666666723984e-01,-7.833333333335446014e-02,-1.201666666666675098e+00,-6.483333333333263226e-01,5.999999999999801048e-01,8.983333333333511916e-01,7.200000000000272848e-01,7.699999999999960210e-01,5.700000000000287059e-01,6.833333333333477810e-01,5.316666666666769459e-01,7.216666666666746721e-01,6.166666666666031915e-02
-2.583333333333293069e-01,1.761666666666663161e+00,2.479999999999986215e+00,3.338333333333324049e+00,3.196666666666654777e+00,4.663333333333326891e+00,3.883333333333343518e+00,2.665000000000009805e+00,-1.803333333333334565e+00,-3.425000000000004263e+00,-1.503333333333330302e+00,3.708333333333339255e+00,4.848333333333325612e+00,3.473333333333332718e+00,2.613333333333333286e+00,2.371666666666662593e+00,1.683333333333337123e+00,1.496666666666669698e+00,1.241666666666660035e+00,1.376666666666682914e+00,1.408333333333306570e+00,1.380000000000020322e+00,1.293333333333354318e+00,1.150000000000005684e+00
8.816666666666677088e-01,2.876666666666672256e+00,3.850000000000004974e+00,3.823333333333341244e+00,3.623333333333327744e+00,3.138333333333321207e+00,2.225000000000004974e+00,2.438333333333329023e+00,1.975000000000004974e+00,1.644999999999996021e+00,1.839999999999989200e+00,1.725000000000001421e+00,1.641666666666662167e+00,1.649999999999995026e+00,1.574999999999999289e+00,9.850000000000065370e-01,1.056666666666675525e+00,1.261666666666670267e+00,1.353333333333317512e+00,1.743333333333335844e+00,1.358333333333344939e+00,1.311666666666656766e+00,9.783333333333317228e-01,6.933333333333280279e-01
1.443333333333335133e+00,3.789999999999999147e+00,4.240000000000001990e+00,4.203333333333333144e+00,3.451666666666664440e+00,3.053333333333331012e+00,2.568333333333338686e+00,2.191666666666662877e+00,2.570000000000007390e+00,1.441666666666662877e+00,9.349999999999916156e-01,1.038333333333351760e+00,4.750000000000085265e-01,-4.500000000000170530e-02,2.816666666666733931e-01,1.766666666666694141e-01,5.550000000000103739e-01,7.233333333333220594e-01,3.483333333333220594e-01,-1.533333333333182225e-01,-3.233333333333305859e-01,-2.033333333333331439e-01,-1.283333333333231963e-01,-6.933333333333457915e-01
1.764999999999997016e+00,3.556666666666668419e+00,4.206666666666670551e+00,3.270000000000006679e+00,2.705000000000005400e+00,2.406666666666666288e+00,2.823333333333327033e+00,2.990000000000005542e+00,2.896666666666654066e+00,2.431666666666664867e+00,2.424999999999997158e+00,1.455000000000008953e+00,1.008333333333325754e+00,3.649999999999877787e-01,9.566666666666563401e-01,1.293333333333336554e+00,1.208333333333346360e+00,1.460000000000007958e+00,1.579999999999987637e+00,1.170000000000008811e+00,7.499999999999893419e-01,1.083333333333413862e-01,-1.033333333333317228e-01,-6.666666666664156082e-03
7.400000000000019895e-01,1.618333333333335844e+00,1.481666666666662024e+00,2.569999999999986073e+00,2.805000000000003268e+00,1.618333333333328738e+00,1.126666666666665151e+00,1.391666666666665719e+00,1.259999999999998010e+00,1.548333333333360429e+00,8.650000000000019895e-01,3.483333333333433757e-01,-3.050000000000032685e-01,-3.566666666666584717e-01,7.000000000000383693e-02,7.933333333333294490e-01,1.408333333333334991e+00,1.950000000000002842e+00,1.621666666666655487e+00,1.448333333333316375e+00,1.233333333333334281e+00,2.849999999999965894e-01,1.816666666666684193e-01,-1.016666666666665719e-01
