2.149999999999989697e-01,1.163333333333335773e+00,1.949999999999998401e+00,2.399999999999995914e+00
-3.200000000000002842e-01,-6.500000000000039080e-02,-5.000000000000337508e-02,1.233333333333330728e-01
4.199999999999999289e-01,5.166666666666710483e-01,6.466666666666682772e-01,3.400000000000016342e-01
3.666666666666760221e-01,-4.116666666666635166e-01,-5.033333333333303017e-01,-3.300000000000036238e-01
2.516666666666740326e-01,1.466666666666718299e-01,-5.899999999999998579e-01,-8.166666666666682062e-01
-7.699999999999942446e-01,-3.333333333339183469e-03,9.233333333333266779e-01,1.151666666666663730e+00
-2.883333333333331083e-01,-5.600000000000004974e-01,-4.133333333333308879e-01,-2.700000000000013500e-01
5.333333333333332149e-01,1.360000000000002096e+00,2.319999999999997620e+00,2.693333333333328028e+00
3.050000000000014921e-01,4.916666666666662522e-01,5.916666666666587915e-01,9.750000000000031974e-01
2.783333333333324333e-01,7.233333333333344939e-01,8.350000000000061817e-01,1.190000000000003055e+00
6.566666666666680641e-01,1.730000000000005755e+00,2.610000000000006537e+00,3.335000000000000853e+00
4.266666666666640850e-01,3.283333333333331439e-01,1.188333333333332575e+00,1.459999999999990195e+00
9.549999999999911893e-01,2.118333333333330515e+00,3.816666666666662877e+00,4.068333333333336910e+00
-2.914999999999997371e+00,-2.986666666666664582e+00,-2.336666666666660674e+00,-1.446666666666663659e+00
-2.999999999999580780e-02,8.833333333333737158e-02,4.833333333333360571e-01,1.296666666666667744e+00
3.883333333333354176e-01,1.101666666666670125e+00,1.688333333333341457e+00,1.956666666666658116e+00
1.983333333333359150e-01,8.100000000000004974e-01,1.281666666666669840e+00,6.566666666666680641e-01
4.783333333333263937e-01,1.926666666666671190e+00,2.803333333333332789e+00,2.318333333333338686e+00
7.900000000000062528e-01,1.519999999999997797e+00,2.268333333333332646e+00,3.158333333333340320e+00
6.900000000000066080e-01,1.201666666666673322e+00,1.494999999999999218e+00,1.845000000000020179e+00
1.430000000000006821e+00,1.221666666666658685e+00,9.000000000000003553e-01,1.183333333333338899e+00
1.116666666666823460e-01,2.283333333333352755e-01,3.266666666666804275e-01,5.216666666666753827e-01
-5.099999999999980105e-01,-4.966666666666732510e-01,-5.416666666666687391e-01,-7.433333333333340676e-01
2.883333333333393256e-01,4.399999999999959499e-01,8.483333333333451520e-01,1.739999999999998437e+00
-7.116666666666571217e-01,-3.600000000000065370e-01,-1.849999999999969447e-01,-1.816666666666595376e-01
-1.389999999999998792e+00,-7.216666666666693430e-01,-1.284999999999985931e+00,-1.776666666666665506e+00
1.900000000000048317e-01,1.583333333333367676e-01,2.916666666666696273e-01,6.216666666666714747e-01
-4.249999999999989342e-01,5.999999999999694467e-02,9.633333333333204962e-01,1.097872340425530169e+00
-6.999999999999939604e-01,-6.116666666666743524e-01,-3.283333333333322557e-01,2.833333333333953874e-02
-5.033333333333338544e-01,-4.183333333333338899e-01,3.883333333333318649e-01,1.143333333333333535e+00
-4.166666666665985730e-02,6.549999999999949196e-01,9.200000000000017053e-01,1.305000000000000604e+00
8.166666666666877461e-02,8.666666666666662522e-01,1.484999999999999432e+00,1.405000000000001137e+00
1.233333333333330728e-01,3.600000000000047606e-01,8.216666666666636587e-01,8.499999999999960920e-01
3.999999999999914735e-02,1.500000000000039080e-01,6.266666666666598218e-01,1.650000000000003908e+00
-3.333333333326748971e-03,-3.333333333334209669e-02,5.833333333333374782e-01,1.354999999999996874e+00
-2.083333333333268200e-01,3.533333333333423809e-01,1.290000000000002700e+00,1.366666666666660035e+00
1.766666666666729668e-01,1.031666666666666288e+00,2.216666666666670338e+00,2.578333333333331367e+00
4.200000000000017053e-01,2.833333333333278858e-01,1.353333333333335275e+00,2.566666666666669983e+00
2.333333333333271753e-01,8.550000000000128608e-01,2.413333333333337549e+00,4.099999999999999645e+00
7.816666666666698404e-01,1.388333333333335418e+00,1.728333333333328170e+00,1.486666666666671688e+00
-1.569999999999989626e+00,-4.716666666666640140e-01,3.333333333333676762e-02,-8.333333333316872427e-03
-4.400000000000012790e-01,-1.666666666666642982e-01,2.933333333333258963e-01,2.149999999999998579e-01
9.333333333334437043e-02,6.999999999999992895e-01,1.148333333333329875e+00,9.833333333333271753e-02
-1.033333333333281701e-01,1.533333333333288806e-01,-5.333333333333456494e-02,1.918333333333331225e+00
-7.016666666666679930e-01,-6.183333333333376203e-01,-5.350000000000036948e-01,-6.316666666666623797e-01
-8.883333333333336412e-01,-2.235000000000002984e+00,-2.036666666666668846e+00,-3.316666666666723273e-01
-8.433333333333319359e-01,-7.533333333333356308e-01,-6.533333333333448678e-01,-4.749999999999907629e-01
-4.300000000000068212e-01,-4.633333333333311543e-01,2.666666666667616425e-02,-2.083333333333303727e-01
1.549999999999975842e-01,-1.150000000000090949e-01,-1.599999999999894840e-01,-3.100000000000004974e-01
-3.966666666666718299e-01,-5.433333333333330017e-01,-6.716666666666721852e-01,-5.833333333333179382e-02
-6.899999999999941735e-01,-2.833333333332710424e-02,-6.499999999999594991e-02,-2.333333333332454629e-02
-1.066666666666673535e+00,-7.533333333333303017e-01,-6.700000000000052580e-01,-6.066666666666797880e-01
-1.391666666666667496e+00,-1.575000000000002842e+00,-4.266666666666623087e-01,1.075000000000001066e+00
-8.500000000000174083e-02,6.333333333333399651e-01,4.750000000000023093e-01,2.983333333333391124e-01
-3.133333333333325754e-01,2.499999999999893419e-01,1.033333333333338544e+00,1.636666666666661385e+00
-8.383333333333382598e-01,-4.583333333333268200e-01,-1.306666666666663090e+00,-1.124999999999989342e+00
5.333333333333456494e-02,1.766666666666729668e-01,-1.001666666666668704e+00,-1.066666666666669094e+00
-1.075000000000001954e+00,-6.649999999999929301e-01,-2.783333333333386506e-01,1.549999999999975842e-01
-3.466666666666675667e-01,-6.950000000000020606e-01,-7.416666666666653640e-01,3.766666666666633745e-01
-2.833333333333065696e-02,-4.650000000000016342e-01,-7.416666666666635876e-01,-5.400000000000044764e-01
-3.500000000000085265e-01,-2.333333333333520443e-02,-4.833333333333449389e-01,-2.900000000000098055e-01
-5.000000000000000000e-01,-1.113333333333336839e+00,-8.066666666666577612e-01,-2.833333333333261095e-01
-1.833333333333087012e-02,3.699999999999974420e-01,6.100000000000029843e-01,5.433333333333312254e-01
-4.483333333333252568e-01,-6.683333333333276727e-01,-5.616666666666674246e-01,-3.183333333333280279e-01
4.816666666666691299e-01,3.716666666666661456e-01,6.450000000000031264e-01,-7.833333333333136750e-02
-3.850000000000015632e-01,-9.066666666666698404e-01,-1.245000000000000995e+00,-1.088333333333329378e+00
-2.349999999999958789e-01,-7.233333333333256121e-01,-8.916666666666657193e-01,-4.950000000000009948e-01
-1.666666666665150842e-03,-1.416666666666550611e-01,-2.066666666666669983e-01,-1.366666666666844776e-01
-1.698333333333337691e+00,-2.173333333333335560e+00,-1.776666666666681493e+00,-9.433333333333386861e-01
-4.033333333333324333e-01,-2.900000000000027001e-01,1.533333333333519732e-01,3.299999999999752021e-01
-4.366666666666638719e-01,-2.033333333333366966e-01,-1.616666666666510821e-01,3.566666666666868934e-01
-1.499999999999968026e-01,-4.483333333333483495e-01,9.999999999994457767e-03,8.100000000000058265e-01
5.166666666666763774e-02,2.783333333333146697e-01,4.216666666666757379e-01,-2.116666666666535690e-01
2.216666666666675667e-01,2.200000000000095213e-01,1.140000000000007674e+00,1.364999999999998437e+00
-2.716666666666682772e-01,-5.866666666666517926e-01,5.866666666666873198e-01,1.573333333333344797e+00
1.450000000000102318e-01,-1.183333333333393966e-01,8.166666666665989283e-02,3.566666666666691299e-01
7.483333333333348492e-01,2.583333333333328596e-01,1.146666666666668277e+00,1.583333333333310833e+00
5.249999999999985789e-01,1.233333333333312964e-01,-8.000000000000540012e-02,-3.183333333333173698e-01
-7.116666666666553454e-01,-1.143333333333341528e+00,-1.371666666666651935e+00,-1.566666666666677088e+00
-4.983333333333312964e-01,-5.283333333333288806e-01,-6.983333333333305859e-01,-8.233333333333234805e-01
-4.600000000000008527e-01,-9.466666666666618823e-01,-8.000000000000007105e-01,-1.650000000000133582e-01
-3.116666666666638719e-01,-4.266666666666765195e-01,-3.766666666666864671e-01,-1.983333333333554549e-01
4.933333333333287385e-01,1.933333333333315807e-01,-1.350000000000086686e-01,-3.716666666666661456e-01
2.316666666666620245e-01,2.216666666666711194e-01,1.500000000000305533e-01,7.083333333333570181e-01
4.699999999999953104e-01,1.473333333333343376e+00,1.175000000000000711e+00,-2.591666666666668561e+00
5.499999999999971578e-01,7.516666666666473873e-01,1.205000000000019611e+00,2.086666666666658898e+00
-3.499999999999978684e-01,-7.616666666666560559e-01,-8.066666666666684193e-01,-1.280000000000001137e+00
8.183333333333386861e-01,5.066666666666748142e-01,6.283333333333409598e-01,1.248333333333341955e+00
-2.554999999999989058e+00,-2.226666666666673677e+00,-1.631666666666653498e+00,-1.476666666666666572e+00
-1.633333333333375492e-01,-2.883333333333446546e-01,-3.766666666666722563e-01,-4.483333333333128223e-01
-2.566666666666641561e-01,-1.799999999999961631e-01,4.516666666666644403e-01,9.866666666666681351e-01
6.016666666666594665e-01,1.666666666665150842e-03,-5.150000000000112266e-01,-6.200000000000116529e-01
3.650000000000019895e-01,2.733333333333369808e-01,6.133333333333474968e-01,1.213333333333345365e+00
-9.699999999999953104e-01,-1.391666666666644403e+00,-1.635000000000001563e+00,-1.525000000000009237e+00
-3.999999999999914735e-01,-5.666666666666877461e-01,-3.966666666666647245e-01,-4.750000000000085265e-01
8.000000000000184741e-02,3.216666666666547769e-01,1.116666666666663588e+00,2.639999999999986358e+00
3.549999999999968736e-01,1.783333333333310122e-01,4.516666666666715457e-01,8.466666666666995411e-01
-1.799999999999926104e-01,2.350000000000029843e-01,2.966666666666561980e-01,1.113333333333322628e+00
1.185000000000005826e+00,7.499999999999928946e-01,1.056666666666657761e+00,1.336666666666662451e+00
-5.999999999999161560e-02,-8.466666666666782248e-01,-4.599999999999901945e-01,-1.833333333333513337e-01
3.700000000000045475e-01,-2.300000000000004263e-01,-7.550000000000061107e-01,-5.150000000000112266e-01
-1.200000000000009948e-01,1.800000000000032685e-01,2.549999999999990052e-01,1.248333333333331296e+00
9.299999999999961631e-01,7.299999999999862155e-01,3.533333333333281701e-01,-3.866666666666738195e-01
-2.163333333333333997e+00,-2.823333333333359008e+00,-1.701666666666646677e+00,-1.888333333333338970e+00
6.466666666666718299e-01,-6.249999999999715783e-01,-2.283333333333334991e+00,-2.453333333333329591e+00
-5.916666666666792196e-01,-1.966666666666796459e-01,5.633333333333290227e-01,7.583333333333257542e-01
-4.066666666666591823e-01,6.999999999999921840e-01,1.113333333333333286e+00,1.376666666666647387e+00
-2.290000000000002700e+00,-3.315000000000001279e+00,-2.456666666666677656e+00,-1.976666666666655914e+00
-4.733333333333327175e-01,-1.644999999999996021e+00,-1.810000000000005826e+00,-1.321666666666676093e+00
-2.205000000000008953e+00,-1.385000000000001563e+00,-1.130000000000002558e+00,-1.711666666666666003e+00
8.666666666666245078e-02,8.166666666664923468e-02,6.700000000000123634e-01,1.285000000000010800e+00
3.500000000000014211e-02,-6.166666666666706931e-01,5.666666666665776120e-02,9.199999999999981526e-01
-6.483333333333440862e-01,-4.033333333333430915e-01,-2.683333333333273174e-01,7.833333333332603843e-02
-1.438333333333339681e+00,-2.555000000000010374e+00,-1.716666666666665009e+00,-1.603333333333335275e+00
-2.183333333333195014e-01,1.416666666666550611e-01,1.550000000000189004e-01,-6.000000000000085265e-01
-6.933333333333351334e-01,-5.516666666666694141e-01,-1.078333333333343802e+00,7.316666666666762353e-01
8.666666666665889807e-02,-2.366666666666681351e-01,-7.833333333331538029e-02,2.083333333333499127e-01
7.833333333332959114e-02,6.283333333333303017e-01,8.799999999999990052e-01,1.324999999999995737e+00
-4.799999999999968736e-01,-1.350000000000122213e-01,3.900000000000147793e-01,9.233333333333355597e-01
-9.783333333333317228e-01,-1.363333333333336839e+00,-8.750000000000000000e-01,-1.218333333333337265e+00
-5.533333333333523285e-01,-9.316666666666719721e-01,-1.826666666666667993e+00,-1.226666666666663019e+00
4.050000000000011369e-01,8.166666666666699825e-02,-4.400000000000083844e-01,-3.833333333333186488e-01
-8.500000000000014211e-01,-2.600000000000015632e-01,-4.999999999999005240e-03,6.233333333333277437e-01
2.783333333333324333e-01,7.233333333333327175e-01,1.228333333333342381e+00,1.981666666666665577e+00
3.333333333330301684e-03,8.016666666666836250e-01,1.669999999999989271e+00,2.475000000000004974e+00
1.866666666666709773e-01,1.070000000000007390e+00,1.651666666666663730e+00,2.041666666666667851e+00
6.816666666666684193e-01,1.731666666666676235e+00,2.793333333333329449e+00,2.381666666666667709e+00
1.133333333333336412e+00,2.173333333333339112e+00,2.011666666666666714e+00,4.333333333333371229e-01
1.121666666666655487e+00,2.348333333333318507e+00,3.564999999999994174e+00,3.004999999999999005e+00
-4.366666666666674246e-01,-6.999999999999673150e-02,3.966666666666611718e-01,3.416666666666650087e-01
-8.050000000000139266e-01,-4.416666666666628771e-01,-1.033333333333317228e+00,-4.100000000000036948e-01
-1.549999999999991829e+00,-1.023333333333345863e+00,-8.483333333333344939e-01,-7.149999999999980815e-01
-3.650000000000055422e-01,-1.649999999999973710e-01,-2.283333333333423809e-01,3.033333333333327886e-01
-4.624999999999989342e+00,-2.813333333333321917e+00,-2.238333333333351050e+00,-1.676666666666671190e+00
-2.136666666666670267e+00,-2.931666666666648879e+00,-2.329999999999984084e+00,-1.773333333333319217e+00
-2.216666666666533558e-01,5.599999999999951683e-01,6.283333333333480653e-01,1.608333333333334281e+00
-1.066666666666691299e-01,3.049999999999926104e-01,6.716666666666757379e-01,9.333333333333317938e-01
8.216666666666547769e-01,1.716666666666643692e+00,2.024999999999987921e+00,2.150000000000002132e+00
-2.883333333333304438e-01,6.000000000000014211e-01,2.444444444444400233e-01,-1.043750000000002842e+00
-7.833333333333349913e-01,-9.900000000000090949e-01,-7.166666666666685614e-01,-2.900000000000098055e-01
-2.936666666666660319e+00,-3.244999999999986784e+00,-3.458333333333333925e+00,-3.505000000000004334e+00
-2.681666666666671972e+00,-1.906666666666666288e+00,-1.214999999999987423e+00,-5.149999999999828049e-01
-3.983333333333298754e-01,-2.166666666666827723e-01,-4.666666666668461971e-02,-1.700000000000088107e-01
-4.833333333333200699e-01,1.683333333333365545e-01,2.433333333333287385e-01,-2.099999999999830891e-01
-1.966666666666512242e-01,3.299999999999876366e-01,9.666666666666401397e-02,-3.416666666666756669e-01
-1.519999999999999574e+00,-1.153333333333339539e+00,-4.733333333333469284e-01,-6.333333333333257542e-02
-3.533333333333423809e-01,-2.916666666666820618e-01,-1.233333333333277437e-01,3.666666666667239838e-02
-1.900000000000048317e-01,-4.999999999995452526e-03,8.166666666668120911e-02,5.666666666669684105e-02
1.999999999999992895e-01,3.516666666666736774e-01,2.199999999999810996e-01,5.999999999999872102e-01
-3.400000000000105160e-01,-3.200000000000038369e-01,-2.333333333333413862e-01,-2.016666666666857566e-01
-2.225000000000001421e+00,-1.928333333333345223e+00,-1.696666666666661882e+00,-1.874999999999985789e+00
4.583333333333392545e-01,1.241666666666670693e+00,1.553333333333331012e+00,1.493333333333346502e+00
1.523333333333354744e+00,2.031666666666673393e+00,2.091666666666673891e+00,1.491666666666660035e+00
1.308333333333347781e+00,2.183333333333308701e+00,2.161666666666672398e+00,2.541666666666664298e+00
1.333333333333115434e-01,7.333333333333094117e-01,1.431666666666693288e+00,2.050000000000025580e+00
-4.583333333333463600e-01,-8.333333333332504367e-02,8.683333333333571602e-01,1.233333333333330728e+00
-6.633333333333339965e-01,-5.666666666668263019e-02,1.299999999999918998e-01,-1.483333333333298754e-01
4.349999999999809575e-01,7.633333333333496284e-01,9.983333333333241910e-01,1.385000000000005116e+00
-3.933333333333379755e-01,2.300000000000217426e-01,7.650000000000076739e-01,7.083333333333463600e-01
