4.531666666666673393e+00,4.618333333333335844e+00,4.688333333333332575e+00,3.576666666666660888e+00
3.161666666666665293e+00,2.346666666666674672e+00,1.615000000000005542e+00,1.628333333333333854e+00
1.666666666665150842e-02,7.233333333333185067e-01,1.188333333333329023e+00,1.363333333333333286e+00
1.986666666666668135e+00,1.626666666666654493e+00,7.366666666666823460e-01,2.650000000000076739e-01
1.353333333333313959e+00,1.566666666666655772e+00,3.551666666666665861e+00,4.436666666666674530e+00
2.675000000000004263e+00,-8.999999999999985789e-02,2.900000000000098055e-01,-6.133333333333261805e-01
3.516666666666736774e-01,9.999999999998010480e-02,-2.016666666666502294e-01,-7.999999999997342570e-02
1.183333333333347781e+00,6.316666666666748142e-01,2.216666666666746721e-01,-6.383333333333425230e-01
3.279999999999986926e+00,4.238333333333326181e+00,4.196666666666654777e+00,5.663333333333326891e+00
-2.203333333333333144e+00,-3.125000000000003553e+00,-7.033333333333295911e-01,3.083333333333406756e-01
3.133333333333361281e-01,3.716666666666625929e-01,-1.666666666666216656e-02,-1.033333333333317228e-01
1.108333333333305859e+00,7.800000000000189004e-01,4.933333333333536075e-01,4.500000000000063949e-01
3.750000000000003553e+00,4.123333333333338402e+00,4.023333333333326323e+00,3.538333333333323338e+00
8.750000000000035527e-01,1.444999999999993179e+00,2.139999999999986358e+00,1.324999999999999289e+00
8.750000000000000000e-01,2.850000000000072475e-01,5.566666666666755248e-01,1.261666666666670267e+00
2.058333333333344228e+00,1.611666666666657477e+00,1.078333333333333144e+00,5.933333333333301596e-01
4.940000000000001279e+00,4.203333333333333144e+00,3.751666666666665151e+00,3.453333333333329591e+00
2.070000000000007390e+00,1.441666666666662877e+00,1.234999999999992326e+00,1.538333333333351760e+00
1.181666666666671972e+00,1.076666666666667993e+00,1.355000000000011084e+00,1.523333333333322770e+00
1.876666666666668704e+00,1.396666666666668277e+00,1.571666666666676093e+00,1.006666666666657051e+00
4.306666666666671972e+00,3.470000000000005969e+00,2.905000000000004690e+00,2.806666666666668419e+00
2.296666666666656198e+00,1.431666666666664867e+00,1.024999999999995026e+00,6.550000000000082423e-01
1.566666666666556296e-01,9.333333333333726500e-02,-9.166666666665435059e-02,2.600000000000086686e-01
1.349999999999987210e+00,5.083333333333399651e-01,9.666666666667111940e-02,-6.666666666664156082e-03
2.281666666666662735e+00,2.969999999999984652e+00,3.405000000000001137e+00,2.318333333333328028e+00
1.259999999999998010e+00,1.648333333333361850e+00,7.650000000000005684e-01,2.483333333333419546e-01
2.700000000000031264e-01,9.933333333333322912e-01,1.708333333333332149e+00,2.150000000000002132e+00
2.633333333333332860e+00,1.384999999999998010e+00,1.181666666666668419e+00,7.983333333333355597e-01
3.213333333333338260e+00,4.500000000000000000e+00,3.346666666666664014e+00,3.858333333333341386e+00
2.298333333333332007e+00,2.021666666666675383e+00,1.348333333333329165e+00,2.500000000000000000e-01
1.583333333333634130e-01,3.633333333333403914e-01,1.073333333333312822e+00,1.264999999999989910e+00
1.219999999999981100e+00,7.866666666666688457e-01,7.433333333333109749e-01,4.316666666666542085e-01
3.033333333333338544e+00,4.160000000000000142e+00,4.729999999999996874e+00,4.726666666666663019e+00
1.384999999999990905e+00,1.375000000000007105e+00,1.358333333333327175e+00,1.125000000000007105e+00
4.099999999999930367e-01,7.616666666666489505e-01,1.203333333333347355e+00,2.271666666666664725e+00
2.338333333333338260e+00,1.363333333333336839e+00,-1.200000000000081002e-01,-8.666666666666706931e-01
4.056666666666668419e+00,4.206666666666663446e+00,4.920000000000005258e+00,4.179999999999999716e+00
2.445000000000014495e+00,2.244999999999997442e+00,9.650000000000034106e-01,-4.916666666666777985e-01
-4.016666666666495189e-01,-1.449999999999782574e-01,-6.133333333333368387e-01,-5.800000000000054001e-01
-1.415000000000006253e+00,-2.190000000000015490e+00,-2.154999999999972715e+00,-1.918333333333329449e+00
8.383333333333276016e-01,1.943333333333335133e+00,2.665000000000002700e+00,1.618333333333332291e+00
7.866666666666830565e-01,-5.149999999999934630e-01,-7.833333333333278858e-01,-1.395000000000003126e+00
-1.333333333333470705e-01,-1.333333333332831216e-02,3.366666666666482399e-01,2.316666666666797880e-01
1.471666666666649803e+00,7.983333333333142434e-01,5.050000000000061107e-01,-1.233333333333241910e-01
2.706666666666666998e+00,1.963333333333348918e+00,2.083333333333321491e+00,2.539999999999995595e+00
1.613333333333311970e+00,2.900000000000005684e+00,1.900000000000005684e+00,1.883333333333322201e+00
2.166666666666792196e-01,4.466666666666618823e-01,8.733333333333170856e-01,1.015000000000000568e+00
1.658333333333338544e+00,1.364999999999984226e+00,1.038333333333348207e+00,4.566666666666705510e-01
3.083333333333328596e+00,3.578333333333329591e+00,3.758333333333329307e+00,3.526666666666677941e+00
1.046666666666666856e+00,9.350000000000022737e-01,1.506666666666667709e+00,8.500000000000049738e-01
-1.099999999999958789e-01,-5.883333333333311543e-01,-3.849999999999909051e-01,-7.683333333333273174e-01
3.766666666666544927e-01,7.166666666666188235e-02,3.333333333308985402e-03,-3.333333333330301684e-03
2.316666666666662877e+00,2.271666666666661172e+00,1.268333333333327317e+00,5.353333333333331723e+00
6.649999999999920419e-01,1.154999999999994031e+00,7.616666666666667140e-01,2.066666666666741037e-01
4.100000000000179057e-01,-4.066666666666769459e-01,-3.949999999999995737e-01,3.366666666666375818e-01
9.066666666666662877e-01,8.016666666666694141e-01,6.983333333333554549e-01,1.983333333333412440e-01
1.656666666666648524e+00,1.291666666666650087e+00,1.426666666666680072e+00,2.618333333333325186e+00
9.033333333333324333e-01,1.255000000000013216e+00,7.700000000000031264e-01,5.333333333333456494e-01
-7.499999999998863132e-02,2.899999999999884892e-01,1.044999999999994600e+00,1.369999999999997442e+00
4.331666666666691867e+00,3.614999999999998437e+00,2.991666666666660035e+00,8.066666666666648666e-01
2.308333333333333570e+00,3.806666666666664867e+00,2.631666666666660603e+00,2.021666666666657619e+00
3.333333333333463600e-01,3.016666666666552032e-01,9.299999999999961631e-01,7.050000000000089528e-01
-6.899999999999906208e-01,-7.066666666666705510e-01,-3.999999999999808153e-01,-1.666666666666607455e-01
9.716666666666782248e-01,2.066666666666741037e-01,-1.350000000000122213e-01,-5.166666666666763774e-01
3.661666666666661740e+00,4.444999999999996732e+00,5.003333333333337407e+00,4.916666666666667851e+00
2.525000000000016342e+00,2.171666666666656198e+00,1.403333333333332433e+00,4.216666666666597507e-01
3.466666666666711194e-01,5.283333333333288806e-01,6.750000000000113687e-01,6.266666666666829144e-01
1.806666666666636445e+00,1.314999999999987068e+00,7.799999999999869260e-01,1.216666666666554875e-01
4.078333333333333144e+00,4.163333333333341102e+00,3.725000000000015632e+00,2.961666666666669556e+00
2.086666666666683767e+00,9.799999999999968736e-01,8.316666666666705510e-01,2.133333333333311543e-01
-1.583333333333243331e-01,-6.050000000000004263e-01,-9.866666666666645824e-01,-1.186666666666653214e+00
2.636666666666659609e+00,1.553333333333331012e+00,1.034999999999985931e+00,8.216666666666867513e-01
4.401666666666670835e+00,3.103333333333331723e+00,3.676666666666672967e+00,3.521666666666661172e+00
1.104999999999986215e+00,6.816666666666648666e-01,7.566666666666606034e-01,2.500000000001278977e-02
1.333333333332831216e-02,1.666666666666749563e-01,-1.183333333333251858e-01,-4.500000000000525802e-02
1.928333333333320354e+00,1.040000000000009805e+00,3.466666666666817775e-01,-6.500000000000483169e-02
4.598333333333336270e+00,4.545000000000001705e+00,4.828333333333340249e+00,4.861666666666668135e+00
2.253333333333326749e+00,4.100000000000250111e-01,1.199999999999832312e-01,7.633333333333496284e-01
8.150000000000012790e-01,3.033333333333274595e-01,5.416666666666607455e-01,1.010000000000001563e+00
1.956666666666674104e+00,1.375000000000007105e+00,1.193333333333331581e+00,9.000000000000198952e-01
4.270000000000003126e+00,3.179999999999992610e+00,2.355000000000000426e+00,3.941666666666673535e+00
1.288333333333330444e+00,1.226666666666687888e+00,3.466666666666711194e-01,-4.933333333333465021e-01
1.400000000000076739e-01,4.483333333333234805e-01,9.933333333333145276e-01,1.521666666666650514e+00
2.945000000000018048e+00,1.985000000000002984e+00,1.508333333333329307e+00,8.350000000000044054e-01
4.668333333333333002e+00,4.871666666666676804e+00,4.211666666666662451e+00,3.538333333333330444e+00
6.316666666666677088e-01,2.683333333333166593e-01,2.499999999999857891e-02,-2.233333333333291648e-01
-2.816666666666627350e-01,-6.933333333333138171e-01,-3.750000000000106581e-01,-7.483333333333419546e-01
1.759999999999994458e+00,8.833333333333257542e-01,1.999999999998891553e-02,-3.566666666666549190e-01
2.818333333333342239e+00,3.283333333333334991e+00,3.631666666666660603e+00,3.816666666666659324e+00
6.449999999999853628e-01,8.649999999999948841e-01,-2.083333333333285964e-01,-5.466666666666455399e-01
6.916666666666628771e-01,2.233333333333256121e-01,1.166666666666671404e-02,2.333333333333342807e-02
8.899999999999899103e-01,4.366666666666709773e-01,-3.533333333333281701e-01,-1.343333333333337265e+00
3.011666666666673819e+00,2.598333333333329165e+00,3.833333333333328596e+00,4.403333333333343091e+00
7.616666666666631613e-01,-2.999999999997982059e-02,1.300000000000025580e-01,-5.616666666666603192e-01
-5.449999999999910472e-01,-7.666666666666834828e-01,-1.576666666666664440e+00,-1.903333333333325328e+00
-3.550000000000181899e-01,-3.650000000000090949e-01,-5.616666666666496610e-01,-5.616666666666567664e-01
1.310000000000005826e+00,2.081666666666652787e+00,2.026666666666667282e+00,1.463333333333320496e+00
4.900000000000019895e-01,1.246666666666666146e+00,1.229999999999996874e+00,9.316666666666719721e-01
-1.999999999999850786e-01,-1.450000000000102318e-01,-1.216666666666874619e-01,-3.074999999999993960e+00
-1.273333333333331652e+00,-6.183333333333393966e-01,-2.633333333333389703e-01,-7.966666666666597507e-01
-1.206666666666661669e+00,-1.075000000000008171e+00,-1.221666666666660461e+00,-1.013333333333330089e+00
1.033333333333263937e-01,1.783333333333434467e-01,-4.449999999999949551e-01,-1.791666666666660745e+00
-7.449999999999832312e-01,-6.716666666666792906e-01,-6.950000000000091660e-01,-5.233333333333298754e-01
1.149999999999948841e-01,-9.166666666666856145e-01,-8.066666666666648666e-01,-3.416666666666561269e-01
2.946666666666674317e+00,3.594999999999991758e+00,3.400000000000002132e+00,3.542857142857140929e+00
2.686666666666670977e+00,3.476666666666663019e+00,3.323333333333319928e+00,3.738333333333340391e+00
8.333333333339965066e-03,9.316666666666684193e-01,2.259999999999990905e+00,2.768333333333332646e+00
1.958333333333325044e+00,1.659999999999994813e+00,1.491666666666672469e+00,1.084999999999997300e+00
4.126666666666661598e+00,3.789999999999997371e+00,4.558333333333337123e+00,4.430000000000006821e+00
8.933333333333308701e-01,4.833333333332845427e-02,-3.649999999999913314e-01,-8.466666666666782248e-01
-8.166666666666699825e-02,-3.216666666666583296e-01,-4.999999999999005240e-03,4.533333333333153803e-01
1.738333333333329733e+00,8.433333333333319359e-01,3.566666666666673535e-01,2.833333333333101223e-01
4.480000000000003979e+00,4.954999999999991189e+00,4.416666666666664298e+00,4.091666666666672114e+00
-6.666666666666998253e-02,-6.196428571428498344e-01,-1.021428571428561582e+00,-1.344067796610186605e+00
9.983333333333312964e-01,8.033333333333274595e-01,1.286666666666665293e+00,1.163333333333341102e+00
1.529999999999990479e+00,1.163333333333335773e+00,8.149999999999852918e-01,6.916666666666646535e-01
4.183333333333330017e+00,3.946666666666668988e+00,4.100000000000004974e+00,3.906666666666676946e+00
1.933333333333333570e+00,1.609999999999995879e+00,1.700000000000002842e+00,6.766666666666623087e-01
5.716666666666796459e-01,1.198333333333323480e+00,1.729999999999996874e+00,1.024999999999995026e+00
8.499999999999374722e-02,-8.766666666666687036e-01,-1.244999999999997442e+00,-1.148333333333329875e+00
1.671666666666670409e+00,-2.383333333333226278e-01,-1.049999999999968736e-01,1.318333333333328028e+00
2.450000000000152056e-01,6.500000000000198952e-01,6.500000000000163425e-01,5.000000000000142109e-01
9.366666666666674246e-01,1.124999999999992895e+00,1.251666666666682914e+00,1.009999999999990905e+00
1.533333333333359860e-01,8.816666666666641561e-01,-2.633333333333354176e-01,-1.609999999999999432e+00
-8.333333333333285964e-01,-1.345000000000009521e+00,-3.056666666666668419e+00,-3.348333333333332718e+00
-5.400000000000098055e-01,-1.116666666666787933e-01,6.016666666666843355e-01,1.188333333333332575e+00
8.733333333333384019e-01,5.899999999999820943e-01,7.816666666666840513e-01,9.933333333333287385e-01
1.714999999999989200e+00,1.221666666666664014e+00,1.643333333333334423e+00,3.084999999999993747e+00
2.796666666666670409e+00,2.783333333333338544e+00,1.939999999999994174e+00,2.935000000000009379e+00
7.866666666666759511e-01,8.149999999999835154e-01,1.308333333333351334e+00,1.651666666666656624e+00
1.788333333333321562e+00,1.163333333333326891e+00,5.983333333333078485e-01,5.716666666666796459e-01
3.410000000000000142e+00,4.281666666666662735e+00,4.164999999999999147e+00,3.789999999999992042e+00
1.315789473684201738e+00,2.195000000000007390e+00,1.928813559322030358e+00,1.203333333333333144e+00
3.600000000000029843e-01,-2.366666666666681351e-01,3.616666666666681351e-01,6.366666666666702667e-01
1.306666666666668419e+00,7.833333333333278858e-01,2.166666666666685614e-01,3.316666666666598928e-01
2.433333333333333570e+00,3.131666666666664156e+00,4.159999999999993037e+00,4.279999999999997584e+00
2.855932203389823343e+00,3.915254237288259276e-01,-8.733333333333455073e-01,-2.640677966101691254e+00
4.250000000000078160e-01,4.349999999999809575e-01,4.200000000000123634e-01,6.516666666666566243e-01
1.096666666666678225e+00,8.233333333333341386e-01,1.159999999999989484e+00,1.681666666666661314e+00
2.291666666666660745e+00,5.600000000000058265e-01,2.524999999999991473e+00,4.853333333333331723e+00
2.686666666666660319e+00,2.248333333333327744e+00,2.991666666666667140e+00,2.646666666666668277e+00
9.299999999999997158e-01,6.733333333333355597e-01,6.366666666666596086e-01,7.716666666666682772e-01
1.900000000000005684e+00,1.253333333333346289e+00,1.176666666666658756e+00,1.133333333333331083e+00
3.903333333333321775e+00,3.839999999999989200e+00,3.761666666666670267e+00,3.861666666666668135e+00
2.078333333333333144e+00,2.056666666666671972e+00,1.888333333333360287e+00,1.445000000000003837e+00
7.766666666666814933e-01,5.266666666666566243e-01,9.666666666665690855e-02,8.333333333329306924e-03
1.131666666666664156e+00,7.266666666666665719e-01,4.599999999999795364e-01,4.266666666666747432e-01
4.318333333333338686e+00,4.725000000000015632e+00,3.456666666666670551e+00,3.368333333333339397e+00
1.573333333333327033e+00,1.495000000000004547e+00,1.850000000000001421e+00,1.596666666666674672e+00
1.103333333333345934e+00,8.683333333333216331e-01,9.516666666666608876e-01,9.033333333333430915e-01
1.543333333333336554e+00,1.008333333333336412e+00,4.949999999999903366e-01,5.166666666666230867e-02
3.533333333333331439e+00,3.800000000000000711e+00,5.366666666666656482e+00,4.846296296296287665e+00
2.265000000000000568e+00,2.286666666666672398e+00,3.170000000000001705e+00,1.881355932203391035e+00
8.949999999999924682e-01,2.716666666666540664e-01,3.416666666666401397e-01,3.700000000000081002e-01
9.550000000000089528e-01,4.666666666665975072e-02,-5.650000000000119371e-01,-8.950000000000066791e-01
2.456666666666663446e+00,3.748333333333338402e+00,4.391666666666676377e+00,4.460000000000007958e+00
1.758333333333325754e+00,1.659999999999993037e+00,1.716666666666665009e+00,1.683333333333401072e-01
7.199999999999917577e-01,1.273333333333312112e+00,2.155000000000022453e+00,2.306666666666668419e+00
1.458333333333328596e+00,8.483333333333362702e-01,5.833333333333214910e-01,6.516666666666743879e-01
3.478333333333335275e+00,2.871666666666676804e+00,2.578333333333343802e+00,4.491666666666674246e+00
1.893333333333337976e+00,8.783333333333267490e-01,9.549999999999982947e-01,3.966666666666682772e-01
