1.329999999999976978e+00,1.178333333333331012e+00,1.068333333333338686e+00,1.945000000000000284e+00,3.626666666666682914e+00,2.200000000000013500e+00,2.138333333333331865e+00,3.826666666666667993e+00,3.778333333333321775e+00,2.870000000000011653e+00,2.868333333333346502e+00,2.568333333333342239e+00,2.069999999999986073e+00,1.716666666666672114e+00,1.030000000000008242e+00,3.083333333333300175e-01,1.878333333333333854e+00,2.603333333333338828e+00,1.553333333333320354e+00,3.499999999999943157e-01,5.333333333333456494e-02,-8.333333333318648783e-03,9.100000000000108002e-01,1.298333333333328454e+00
2.489999999999991331e+00,2.558333333333347781e+00,2.013333333333335418e+00,1.513333333333324759e+00,8.416666666666650087e-01,7.216666666666675667e-01,1.620000000000004547e+00,1.771666666666657619e+00,2.560000000000002274e+00,3.736666666666653924e+00,2.453333333333311828e+00,1.481666666666662024e+00,6.233333333333384019e-01,2.583333333333328596e-01,1.241666666666660035e+00,1.353333333333335275e+00,3.219999999999991758e+00,2.716666666666679220e+00,2.058333333333344228e+00,2.461666666666669556e+00,1.753333333333330302e+00,1.046666666666681067e+00,1.201666666666660888e+00,1.699999999999999289e+00
2.096666666666671119e+00,1.556666666666650656e+00,7.933333333333258963e-01,4.066666666666804986e-01,1.305000000000010374e+00,1.008333333333318649e+00,1.834999999999997300e+00,3.035000000000003695e+00,3.808333333333326465e+00,3.766666666666676377e+00,2.943333333333328028e+00,1.474999999999983658e+00,1.103333333333345934e+00,1.535000000000010800e+00,1.010000000000012221e+00,1.625000000000000000e+00,1.425000000000007816e+00,1.568333333333345792e+00,8.966666666666576191e-01,6.616666666666937147e-01,8.383333333333311543e-01,1.166666666666671404e+00,9.666666666666721142e-01,1.033333333333320780e+00
4.333333333333655446e-02,-2.716666666666682772e-01,-4.733333333333220594e-01,-6.183333333333074222e-01,-6.983333333333341386e-01,-2.419999999999987494e+00,-2.234999999999999432e+00,-2.059999999999977405e+00,-2.466666666666672114e+00,-3.406666666666673393e+00,-3.591666666666668561e+00,-3.673333333333328454e+00,-4.746666666666669698e+00,-5.846666666666667567e+00,-4.811666666666667425e+00,-9.600000000000044054e-01,-3.170000000000015916e+00,-3.486666666666671688e+00,-3.634999999999990905e+00,-4.326666666666682204e+00,-5.048333333333317796e+00,-4.364999999999994884e+00,-2.696666666666679646e+00,-1.843333333333347923e+00
1.650000000000133582e-01,9.000000000000696332e-02,-1.749999999999864997e-01,3.333333333334564941e-02,4.049999999999975842e-01,4.383333333333574444e-01,6.883333333333361281e-01,8.800000000000025580e-01,3.211666666666666003e+00,2.394999999999992468e+00,1.736666666666664582e+00,1.420000000000005258e+00,1.678333333333327460e+00,1.003333333333333854e+00,5.850000000000115108e-01,-3.133333333333503390e-01,1.250000000000000000e-01,-4.466666666666583296e-01,-1.023333333333329875e+00,-1.486666666666653924e+00,-1.921666666666659751e+00,-1.791666666666671404e+00,-1.883333333333347070e+00,-1.436666666666670977e+00
2.500000000000923706e-02,2.999999999999758415e-02,4.666666666664909258e-02,1.116666666666894514e-01,-5.000000000002557954e-03,-5.833333333334422832e-02,1.111666666666664582e+00,2.664999999999995595e+00,3.750000000000035527e-01,-2.744999999999990337e+00,-3.253333333333333854e+00,-2.016666666666715457e-01,1.233333333333334281e+00,1.283333333333331439e+00,2.075000000000002842e+00,1.905000000000004690e+00,1.103333333333342381e+00,5.433333333333294490e-01,3.833333333333222015e-01,7.666666666668930930e-02,-1.366666666666560559e-01,-2.133333333333311543e-01,-2.399999999999842260e-01,4.900000000000019895e-01
1.400000000000041211e-01,-2.333333333333342807e-02,-6.333333333333257542e-02,-1.016666666666736774e-01,-1.433333333333450810e-01,-2.249999999999836575e-01,5.099999999999944578e-01,2.138333333333331865e+00,3.183333333333344228e+00,2.833333333333328596e+00,2.296666666666666856e+00,2.191666666666669983e+00,1.958333333333342807e+00,1.646666666666661172e+00,1.161666666666672398e+00,1.708333333333339255e+00,8.816666666666641561e-01,1.051666666666658756e+00,7.500000000000106581e-01,8.549999999999968736e-01,6.100000000000065370e-01,5.916666666666614560e-01,4.966666666666590402e-01,6.133333333333439441e-01
3.249999999999921840e-01,3.833333333332333837e-02,-3.666666666666174024e-02,-5.466666666666810670e-01,-6.300000000000203215e-01,-1.568333333333349344e+00,-1.383333333333336412e+00,-2.258333333333347070e+00,-3.701666666666657335e+00,-3.601666666666663019e+00,-5.471666666666671119e+00,-5.899999999999984368e+00,-6.416666666666671404e+00,-6.264999999999997016e+00,-6.110000000000006537e+00,-4.490000000000005542e+00,7.099999999999972999e-01,-4.216666666666704089e-01,-1.003333333333348065e+00,-1.496666666666655487e+00,-2.394999999999996021e+00,-2.833333333333335702e+00,-2.506666666666685472e+00,-2.376666666666668704e+00
-4.083333333333314386e-01,-6.566666666666911567e-01,-4.233333333333355597e-01,-4.549999999999911893e-01,-2.633333333333318649e-01,6.166666666666209551e-02,1.561666666666665648e+00,3.041666666666664298e+00,2.046666666666677514e+00,2.323333333333316375e+00,3.376666666666665151e+00,4.076666666666682204e+00,2.922222222222217169e+00,4.965217391304349803e+00,3.996666666666669698e+00,3.516666666666658614e+00,3.261666666666652503e+00,1.728333333333331723e+00,8.949999999999960210e-01,7.183333333333443704e-01,1.423333333333328454e+00,6.816666666666719721e-01,-8.433333333333408177e-01,-1.116666666666674246e+00
-1.713333333333334707e+00,-1.893333333333316659e+00,-1.908333333333338544e+00,-1.909999999999985931e+00,-2.013333333333338970e+00,-1.993333333333318080e+00,-9.183333333333258963e-01,8.466666666666675667e-01,3.101666666666670125e+00,4.363333333333340391e+00,5.154999999999994031e+00,3.881666666666664156e+00,3.519999999999999574e+00,3.281666666666684051e+00,4.726666666666666572e+00,4.020000000000006679e+00,4.383333333333254700e-01,-6.466666666666576191e-01,1.099999999999923261e-01,8.333333333325754211e-03,-2.649999999999970157e-01,-8.966666666666753827e-01,-1.013333333333342523e+00,-7.966666666666810670e-01
7.166666666666579033e-01,3.916666666666728247e-01,-4.966666666666696983e-01,5.666666666665420848e-02,-2.799999999999975842e-01,9.999999999999893419e-01,1.661666666666668846e+00,1.053333333333320354e+00,1.856666666666662024e+00,2.931666666666661314e+00,4.343333333333323054e+00,5.596666666666649803e+00,4.366666666666670693e+00,4.096666666666660461e+00,3.431666666666664867e+00,2.935000000000012932e+00,3.381666666666671262e+00,3.348333333333314954e+00,3.928333333333313249e+00,4.085000000000007958e+00,3.101666666666666572e+00,8.416666666666756669e-01,6.150000000000162004e-01,3.416666666666685614e-01
-1.749999999999793943e-01,2.166666666666650087e-01,5.800000000000018474e-01,1.650000000000012790e+00,2.260000000000008669e+00,1.430000000000003268e+00,1.598333333333325612e+00,2.703333333333340249e+00,3.001666666666668704e+00,3.191666666666673535e+00,2.981666666666669130e+00,2.554999999999996163e+00,2.305000000000003268e+00,1.119999999999976126e+00,8.549999999999897682e-01,1.724999999999997868e+00,1.683333333333333570e+00,1.326666666666650229e+00,1.801666666666690730e+00,1.995000000000004547e+00,1.946666666666661882e+00,1.706666666666663446e+00,1.484999999999992326e+00,1.788333333333312680e+00
1.206666666666670551e+00,1.628333333333330302e+00,1.429999999999989058e+00,1.425000000000004263e+00,1.571666666666647671e+00,1.601666666666648808e+00,2.441666666666662877e+00,2.868333333333325186e+00,3.198333333333337691e+00,3.355000000000011084e+00,3.288333333333323338e+00,2.658333333333334991e+00,3.086666666666676662e+00,2.753333333333323196e+00,2.399999999999998579e+00,1.667500000000000426e+00,1.263333333333335418e+00,7.500000000000284217e-02,-2.516666666666793617e-01,-3.516666666666985464e-01,-6.903333333333325328e+00,-5.353333333333321065e+00,-4.409999999999993037e+00,-3.798333333333321349e+00
-2.340000000000010516e+00,-2.293333333333340107e+00,-1.863333333333347497e+00,-1.958333333333335702e+00,-1.733333333333327175e+00,-1.490000000000005542e+00,-3.449999999999988631e-01,1.526666666666663730e+00,1.903333333333332433e+00,2.175000000000000711e+00,2.350000000000001421e+00,2.153333333333335986e+00,2.455000000000005400e+00,1.701666666666664440e+00,3.093333333333344370e+00,1.009999999999998010e+00,-3.548333333333339112e+00,-1.361666666666675241e+00,-2.461666666666676662e+00,-2.404999999999994031e+00,-2.786666666666658188e+00,-2.536666666666675951e+00,-2.268333333333355739e+00,-1.808333333333351334e+00
-1.816666666666755248e-01,-2.366666666666610297e-01,-1.316666666666641561e-01,-2.916666666666749563e-01,4.599999999999901945e-01,7.550000000000132161e-01,1.526666666666645966e+00,1.929999999999992610e+00,2.851666666666666572e+00,3.256666666666660603e+00,3.316666666666666430e+00,3.833333333333339255e+00,4.015000000000004121e+00,2.066666666666669983e+00,2.450000000000009948e+00,4.358333333333309412e+00,3.963333333333331154e+00,3.526666666666674388e+00,3.966666666666753827e-01,5.733333333333270332e-01,2.966666666666988306e-01,7.216666666666711194e-01,2.983333333333142434e-01,3.599999999999887734e-01
3.999999999999985789e-01,1.593333333333323054e+00,1.901666666666667282e+00,2.534999999999975273e+00,2.803333333333338118e+00,7.583333333333293069e-01,-2.516666666666758090e-01,-6.999999999999673150e-02,6.333333333333293069e-01,8.549999999999968736e-01,1.460000000000000853e+00,2.166666666666653640e+00,1.886666666666666714e+00,1.764999999999993463e+00,2.139999999999997016e+00,2.464999999999996305e+00,2.526666666666656624e+00,1.936666666666699399e+00,2.398333333333319217e+00,3.309999999999998721e+00,2.801666666666672967e+00,1.219999999999995310e+00,7.483333333333348492e-01,2.290000000000002700e+00
4.451666666666667993e+00,3.393333333333327317e+00,4.185000000000027143e+00,4.308333333333315807e+00,1.809999999999991616e+00,1.498333333333331296e+00,1.636666666666663161e+00,3.765000000000000568e+00,5.868333333333325186e+00,5.315000000000015490e+00,4.686666666666667425e+00,3.943333333333342239e+00,3.854999999999989768e+00,3.191666666666662877e+00,3.681666666666671972e+00,3.941666666666677088e+00,3.674999999999993605e+00,3.739999999999991331e+00,3.334999999999986642e+00,3.073333333333341244e+00,2.298333333333335560e+00,1.858333333333323623e+00,2.401666666666677941e+00,2.938333333333321917e+00
1.164999999999984936e+00,1.620000000000015206e+00,1.794999999999994600e+00,1.363333333333333286e+00,9.599999999999901945e-01,6.766666666666729668e-01,1.291666666666667851e+00,2.273333333333340533e+00,2.899999999999991473e+00,3.139999999999993463e+00,2.168333333333340107e+00,1.775000000000009237e+00,1.551666666666658756e+00,1.454999999999987637e+00,1.880000000000009663e+00,1.045000000000012363e+00,1.683333333333258963e-01,1.583333333333314386e-01,4.133333333333411019e-01,-5.500000000000007105e-01,-1.378333333333333854e+00,-1.673333333333346218e+00,-1.086666666666666003e+00,-9.466666666666760932e-01
1.566666666666641561e+00,1.929999999999981952e+00,6.633333333333233384e-01,5.499999999999261036e-02,-8.933333333333273174e-01,-4.499999999999992895e-01,-5.499999999999971578e-01,1.383333333333425230e-01,4.583333333333321491e-01,3.976666666666677230e+00,3.301666666666655203e+00,2.419999999999976836e+00,2.559649122807023502e+00,1.893333333333334423e+00,1.451666666666664440e+00,2.683333333333344228e-01,-7.031666666666666288e+00,-5.871666666666659040e+00,-6.333333333333328596e-01,-2.856666666666658472e+00,-2.781666666666666288e+00,-1.686666666666678083e+00,-4.116666666666581875e-01,2.299999999999933209e-01
-5.416666666666607455e-01,-1.374999999999992895e+00,-2.298333333333332007e+00,-2.493333333333318080e+00,-2.159999999999982379e+00,-2.249999999999996447e+00,-7.883333333333375492e-01,1.326666666666664440e+00,2.811666666666663872e+00,4.008333333333329307e+00,3.490000000000009095e+00,3.729999999999993321e+00,4.054999999999996163e+00,2.828333333333340249e+00,3.625000000000010658e+00,2.828333333333347355e+00,6.399999999999863576e-01,7.749999999999914735e-01,6.366666666666596086e-01,2.654999999999983373e+00,1.190000000000001279e+00,1.006666666666639287e+00,1.270000000000003126e+00,1.101666666666638150e+00
1.383333333333354176e-01,2.883333333333446546e-01,-1.283333333333196435e-01,-4.249999999999793943e-01,-3.750000000000035527e-01,-7.699999999999995737e-01,-1.083333333333349913e+00,-1.773333333333336981e+00,-1.843333333333337265e+00,1.054999999999992610e+00,1.509999999999994458e+00,3.576666666666657335e+00,3.313333333333325470e+00,2.306666666666675525e+00,2.009999999999994458e+00,1.003333333333337407e+00,5.149999999999970157e-01,8.433333333333301596e-01,-3.200000000000038369e-01,-6.166666666666671404e-01,-4.266666666666729668e-01,1.566666666666591823e-01,3.416666666666579033e-01,6.133333333333332860e-01
1.468333333333337265e+00,1.551666666666690730e+00,1.675000000000018474e+00,1.558333333333326465e+00,1.126666666666679362e+00,6.816666666666755248e-01,1.333333333333328596e+00,2.855000000000000426e+00,3.889999999999986358e+00,3.423333333333324902e+00,3.718333333333326607e+00,3.579999999999991189e+00,4.021666666666654066e+00,3.960000000000007958e+00,3.548333333333335560e+00,4.138333333333342523e+00,2.815000000000004832e+00,3.203333333333340249e+00,2.818333333333328028e+00,1.911666666666665293e+00,1.361666666666664582e+00,1.408333333333320780e+00,1.326666666666632466e+00,1.663333333333341102e+00
9.899999999999948841e-01,2.016666666666431240e-01,-6.333333333333968085e-02,-2.650000000000147793e-01,-6.633333333333162329e-01,-1.023333333333344086e+00,-2.333333333332987536e-02,2.095000000000002416e+00,4.111666666666668135e+00,3.570000000000000284e+00,2.889999999999997016e+00,3.653333333333339539e+00,1.593333333333330160e+00,1.339999999999996305e+00,2.006666666666653498e+00,1.883333333333329307e+00,2.254999999999999005e+00,1.920000000000001705e+00,9.533333333333295911e-01,1.161666666666661740e+00,4.666666666666685614e-01,5.183333333333273174e-01,1.083333333333307280e-01,-3.266666666666644403e-01
2.519999999999999574e+00,2.831666666666670551e+00,3.156666666666676946e+00,3.323333333333327033e+00,3.313333333333318365e+00,3.200000000000009948e+00,3.006666666666653498e+00,4.059999999999998721e+00,3.329999999999987637e+00,3.041666666666678509e+00,2.240000000000005542e+00,2.128333333333333854e+00,2.483333333333330728e+00,4.033333333333217752e-01,7.283333333333317228e-01,2.416666666666529295e-01,1.236666666666650372e+00,1.396666666666661172e+00,1.683333333333344228e+00,1.463333333333320496e+00,8.816666666666677088e-01,8.666666666666600349e-01,7.316666666666691299e-01,9.399999999999941735e-01
2.146666666666657619e+00,2.290000000000013358e+00,3.014999999999997016e+00,2.451666666666660888e+00,2.131666666666657051e+00,1.394999999999996021e+00,1.809999999999995168e+00,3.518333333333345081e+00,4.131666666666674814e+00,4.018333333333334423e+00,3.788333333333333997e+00,2.576666666666660888e+00,4.246666666666669698e+00,4.101666666666673677e+00,4.561666666666663872e+00,2.946666666666676093e+00,2.515000000000007674e+00,4.028333333333332433e+00,5.643333333333323765e+00,3.439999999999997726e+00,2.616666666666652930e+00,2.623333333333320638e+00,2.488333333333329733e+00,2.063333333333332575e+00
1.701666666666682204e+00,1.005000000000006111e+00,5.866666666666695562e-01,7.266666666666559138e-01,2.366666666666823460e-01,-1.349999999999944578e-01,-2.650000000000147793e-01,4.250000000000042633e-01,1.153333333333314670e+00,2.066666666666655772e+00,3.851666666666666572e+00,4.736666666666675241e+00,4.421666666666663303e+00,4.150000000000009237e+00,4.375000000000003553e+00,1.309999999999998721e+00,-1.209999999999990195e+00,-6.133333333333261805e-01,-5.783333333333544601e-01,-1.201666666666675098e+00,-1.148333333333326323e+00,-5.000000000000177636e-01,9.833333333335048110e-02,1.220000000000027285e+00
6.999999999999317879e-02,-2.299999999999720046e-01,-2.166666666666507979e-01,-4.683333333333230541e-01,-6.783333333333239068e-01,-1.338333333333341812e+00,-7.583333333333293069e-01,1.361666666666664582e+00,2.379999999999988347e+00,3.338333333333324049e+00,3.296666666666652645e+00,4.563333333333325470e+00,3.683333333333344228e+00,1.565000000000011937e+00,-3.403333333333335986e+00,-4.625000000000003553e+00,3.496666666666669698e+00,3.408333333333338544e+00,3.248333333333327744e+00,1.873333333333334849e+00,1.213333333333334707e+00,1.471666666666664014e+00,1.283333333333338544e+00,1.296666666666670409e+00
-4.583333333333392545e-01,-1.233333333333170856e-01,8.333333333307990642e-03,1.800000000000210321e-01,9.333333333335147586e-02,1.500000000000056843e-01,7.816666666666662877e-01,2.776666666666670835e+00,3.650000000000005684e+00,3.523333333333340533e+00,3.423333333333324902e+00,3.038333333333323338e+00,2.325000000000002842e+00,2.038333333333330444e+00,1.975000000000004974e+00,1.944999999999993179e+00,2.139999999999986358e+00,2.125000000000000000e+00,2.141666666666662167e+00,2.149999999999995026e+00,1.775000000000002132e+00,1.185000000000005826e+00,1.156666666666676946e+00,1.261666666666670267e+00
