1.828333333333333144e+00,1.148333333333344086e+00,1.076666666666643124e+00,1.118333333333314528e+00,9.050000000000011369e-01,-2.023333333333336981e+00,-1.811666666666678083e+00,-8.049999999999855049e-01,-3.000000000000220268e-01,-2.849999999999788258e-01,-1.100000000000136424e-01,-6.999999999999673150e-02,1.783333333333345649e-01,1.041666666666671404e+00,4.136666666666670267e+00,3.125000000000007105e+00,3.101666666666659467e+00,2.700000000000006395e+00,3.239999999999998437e+00,3.556666666666664867e+00,2.638333333333328312e+00,1.888333333333321207e+00,2.925000000000004263e+00,1.955000000000016058e+00
1.274999999999998579e+00,1.886666666666659609e+00,8.016666666666658614e-01,2.966666666666668561e-01,6.033333333333246173e-01,2.999999999999829470e-01,5.299999999999762679e-01,2.783333333333324333e-01,-3.166666666665918228e-02,8.449999999999988631e-01,3.126666666666682914e+00,2.100000000000012079e+00,2.438333333333332575e+00,4.226666666666666572e+00,4.478333333333321065e+00,3.470000000000013074e+00,3.468333333333347923e+00,2.968333333333340818e+00,1.869999999999986784e+00,1.016666666666669272e+00,1.130000000000006111e+00,1.108333333333327175e+00,2.378333333333333854e+00,3.103333333333338828e+00
1.553333333333320354e+00,5.499999999999971578e-01,1.533333333333324333e-01,-1.083333333333200699e-01,3.100000000000129319e-01,7.983333333333284543e-01,8.899999999999934630e-01,6.583333333333492021e-01,1.133333333333368387e-01,-1.866666666666780827e-01,-6.583333333333349913e-01,-4.783333333333317228e-01,7.200000000000059686e-01,9.716666666666569085e-01,1.960000000000000853e+00,3.436666666666653214e+00,2.453333333333311828e+00,1.581666666666663446e+00,1.223333333333336270e+00,9.583333333333357018e-01,1.641666666666662167e+00,1.153333333333335986e+00,3.119999999999990337e+00,2.316666666666680641e+00
1.158333333333345649e+00,1.661666666666668846e+00,4.533333333333295911e-01,1.046666666666681067e+00,1.601666666666659467e+00,2.599999999999997868e+00,2.896666666666671830e+00,1.956666666666652787e+00,5.933333333333266069e-01,2.066666666666812091e-01,1.105000000000011084e+00,1.008333333333318649e+00,2.035000000000000142e+00,3.035000000000003695e+00,3.808333333333326465e+00,3.566666666666677088e+00,3.043333333333325896e+00,1.774999999999980815e+00,1.303333333333345223e+00,1.935000000000009379e+00,1.510000000000012221e+00,2.025000000000002132e+00,2.225000000000008527e+00,2.068333333333345792e+00
6.966666666666547769e-01,4.616666666666944252e-01,6.383333333333318649e-01,8.666666666666706931e-01,7.666666666666692720e-01,6.333333333333222015e-01,4.433333333333351334e-01,-7.166666666666898777e-02,-3.733333333333206383e-01,-8.183333333333102644e-01,-1.098333333333336270e+00,-3.119999999999990337e+00,-2.835000000000000853e+00,-2.759999999999976694e+00,-3.166666666666671404e+00,-4.106666666666672683e+00,-4.691666666666666430e+00,-5.073333333333327033e+00,-6.146666666666668277e+00,-6.946666666666665435e+00,-5.211666666666669556e+00,-1.960000000000004405e+00,-1.270000000000013785e+00,-8.866666666666702667e-01
-1.334999999999990195e+00,-2.126666666666679362e+00,-3.248333333333320638e+00,-2.964999999999996305e+00,-1.696666666666679646e+00,-1.143333333333348634e+00,-4.349999999999880629e-01,-4.099999999999930367e-01,-4.749999999999872102e-01,3.333333333334564941e-02,6.049999999999968736e-01,8.383333333333560233e-01,1.088333333333338260e+00,1.480000000000003979e+00,4.011666666666666714e+00,3.294999999999991047e+00,2.936666666666663872e+00,2.820000000000003837e+00,3.178333333333327460e+00,3.003333333333333854e+00,3.285000000000010800e+00,2.186666666666649661e+00,2.625000000000000000e+00,1.753333333333340960e+00
-2.333333333332987536e-02,-4.866666666666539243e-01,-1.121666666666659040e+00,-7.916666666666714036e-01,-7.833333333333492021e-01,-7.366666666666716878e-01,-1.749999999999900524e-01,2.999999999999758415e-02,3.466666666666498031e-01,4.116666666666901619e-01,1.949999999999967315e-01,1.416666666666550611e-01,1.211666666666666003e+00,2.564999999999994174e+00,1.750000000000042633e-01,-3.144999999999988916e+00,-3.453333333333333144e+00,9.833333333332916482e-02,1.333333333333332149e+00,1.183333333333330017e+00,1.975000000000001421e+00,2.405000000000004690e+00,1.703333333333343802e+00,1.743333333333328738e+00
4.833333333333236226e-01,7.666666666668930930e-02,-2.366666666666574770e-01,-1.333333333333186488e-02,-1.399999999999828049e-01,5.900000000000034106e-01,3.400000000000069633e-01,7.666666666666799301e-02,-1.633333333333339965e-01,-2.016666666666750984e-01,-3.433333333333443704e-01,-4.249999999999864997e-01,5.099999999999944578e-01,2.038333333333330444e+00,3.383333333333343518e+00,3.133333333333325754e+00,2.796666666666666856e+00,2.791666666666671404e+00,2.658333333333345649e+00,2.146666666666661172e+00,1.761666666666670267e+00,1.808333333333337123e+00,1.181666666666664867e+00,1.351666666666659467e+00
5.000000000001136868e-02,-4.500000000000170530e-02,-3.899999999999934630e-01,6.916666666666628771e-01,9.966666666666590402e-01,9.133333333333411019e-01,1.224999999999990763e+00,8.383333333333240489e-01,5.633333333333361281e-01,5.333333333332035409e-02,6.999999999997896794e-02,-9.683333333333479231e-01,-8.833333333333364124e-01,-1.858333333333344939e+00,-3.301666666666658756e+00,-3.701666666666660888e+00,-5.471666666666671119e+00,-4.499999999999985789e+00,-3.916666666666671404e+00,-4.064999999999997726e+00,-4.310000000000005826e+00,-3.490000000000005542e+00,1.609999999999995879e+00,1.783333333333310122e-01
8.966666666666540664e-01,6.033333333333459336e-01,-9.499999999999531042e-02,-7.333333333333378334e-01,-8.066666666666826302e-01,-1.176666666666665861e+00,-1.208333333333328596e+00,-1.456666666666688315e+00,-1.223333333333332718e+00,-1.554999999999992610e+00,-1.763333333333331865e+00,-1.738333333333338615e+00,-1.383333333333354176e-01,1.641666666666662167e+00,1.346666666666678225e+00,1.723333333333314954e+00,2.576666666666664440e+00,2.676666666666683625e+00,1.122222222222216459e+00,3.065217391304347672e+00,2.096666666666671119e+00,1.816666666666659324e+00,1.761666666666652503e+00,6.283333333333338544e-01
7.949999999999945999e-01,4.183333333333436599e-01,-2.766666666666708352e-01,-7.183333333333266069e-01,-1.943333333333338686e+00,-1.716666666666675667e+00,-2.013333333333335418e+00,-1.993333333333318080e+00,-2.008333333333339965e+00,-2.009999999999987352e+00,-2.013333333333338970e+00,-2.393333333333320212e+00,-1.418333333333325896e+00,7.466666666666661456e-01,3.501666666666668704e+00,4.863333333333340391e+00,5.854999999999996874e+00,5.081666666666666998e+00,4.719999999999998863e+00,3.781666666666684051e+00,5.826666666666664440e+00,4.620000000000008100e+00,2.038333333333323338e+00,4.533333333333402493e-01
-9.000000000000696332e-02,-9.166666666667211416e-02,-3.649999999999984368e-01,-7.966666666666775143e-01,-1.113333333333343944e+00,-9.966666666666803565e-01,-8.333333333333925452e-02,-6.083333333333271753e-01,-1.596666666666671119e+00,-5.433333333333436599e-01,-3.799999999999990052e-01,1.199999999999992184e+00,2.061666666666667425e+00,1.553333333333320354e+00,2.056666666666664867e+00,3.031666666666662735e+00,4.543333333333322344e+00,5.796666666666649093e+00,4.766666666666669272e+00,4.496666666666659040e+00,3.831666666666663446e+00,3.335000000000011511e+00,3.581666666666670551e+00,3.248333333333317086e+00
2.028333333333314670e+00,2.685000000000009379e+00,2.101666666666666572e+00,1.416666666666763774e-01,-1.849999999999809575e-01,-3.583333333333342807e-01,-5.749999999999779732e-01,-1.833333333333371229e-01,-1.199999999999974420e-01,7.500000000000106581e-01,1.460000000000007958e+00,5.300000000000046896e-01,7.983333333333249016e-01,1.803333333333338118e+00,2.001666666666668704e+00,2.191666666666673535e+00,3.081666666666666998e+00,3.354999999999996874e+00,3.205000000000001847e+00,1.919999999999976836e+00,1.454999999999991189e+00,2.125000000000000000e+00,1.883333333333332860e+00,1.026666666666653072e+00
6.016666666666914409e-01,8.950000000000031264e-01,7.466666666666625929e-01,5.066666666666641561e-01,2.849999999999930367e-01,4.883333333333119697e-01,1.006666666666671262e+00,1.328333333333333144e+00,1.029999999999990479e+00,1.125000000000003553e+00,1.371666666666648382e+00,1.201666666666650229e+00,2.141666666666665719e+00,2.668333333333325896e+00,3.498333333333338402e+00,3.555000000000010374e+00,3.288333333333323338e+00,2.658333333333334991e+00,3.086666666666676662e+00,2.753333333333323196e+00,2.599999999999997868e+00,1.667500000000000426e+00,1.163333333333337549e+00,1.750000000000042633e-01
-4.516666666666786512e-01,-7.516666666667006780e-01,-7.003333333333326749e+00,-5.253333333333319644e+00,-4.209999999999993747e+00,-3.598333333333322059e+00,-3.240000000000012648e+00,-3.293333333333340107e+00,-2.763333333333349628e+00,-2.858333333333334281e+00,-2.733333333333327175e+00,-2.690000000000008384e+00,-1.445000000000000284e+00,5.266666666666637298e-01,1.303333333333334565e+00,1.774999999999998579e+00,2.150000000000002132e+00,2.153333333333335986e+00,2.655000000000004690e+00,1.001666666666665151e+00,1.593333333333344370e+00,-9.900000000000019895e-01,-3.948333333333341244e+00,-6.616666666666759511e-01
-1.561666666666674530e+00,-1.004999999999995453e+00,-1.386666666666659609e+00,-1.136666666666677372e+00,-1.168333333333354318e+00,9.916666666666493768e-01,9.183333333333258963e-01,6.633333333333375492e-01,4.683333333333372650e-01,-2.916666666666749563e-01,3.599999999999887734e-01,8.550000000000146372e-01,1.426666666666648098e+00,1.929999999999992610e+00,2.851666666666666572e+00,3.656666666666659182e+00,3.316666666666666430e+00,3.633333333333339965e+00,4.215000000000006963e+00,2.366666666666670693e+00,2.350000000000012079e+00,2.058333333333308701e+00,3.963333333333331154e+00,4.226666666666673677e+00
-2.003333333333323196e+00,-9.266666666666729668e-01,-9.033333333333040116e-01,-3.783333333333267490e-01,-2.016666666666857566e-01,2.599999999999909051e-01,3.999999999999985789e-01,5.933333333333230541e-01,9.016666666666672825e-01,1.634999999999973141e+00,1.703333333333340249e+00,-1.416666666666728247e-01,-6.516666666666779406e-01,-1.699999999999945999e-01,2.333333333333307280e-01,3.549999999999968736e-01,1.260000000000001563e+00,2.166666666666653640e+00,1.986666666666668135e+00,1.764999999999993463e+00,2.439999999999997726e+00,2.964999999999996305e+00,3.026666666666656624e+00,1.736666666666700110e+00
1.898333333333319217e+00,2.609999999999999432e+00,2.201666666666671546e+00,1.019999999999996021e+00,5.483333333333355597e-01,1.790000000000002700e+00,4.051666666666665861e+00,3.493333333333325186e+00,4.485000000000027853e+00,4.508333333333315096e+00,2.109999999999992326e+00,1.698333333333330586e+00,1.736666666666664582e+00,3.765000000000000568e+00,6.068333333333324475e+00,5.715000000000017621e+00,5.186666666666667425e+00,4.443333333333342239e+00,4.254999999999991900e+00,3.491666666666663588e+00,4.081666666666674104e+00,4.141666666666676377e+00,3.974999999999994316e+00,4.239999999999991331e+00
1.234999999999988773e+00,1.173333333333342665e+00,7.983333333333355597e-01,5.583333333333229120e-01,8.016666666666800722e-01,8.383333333333240489e-01,9.649999999999856470e-01,1.520000000000017337e+00,1.694999999999993179e+00,1.363333333333333286e+00,1.059999999999988063e+00,9.766666666666736774e-01,1.391666666666669272e+00,2.273333333333340533e+00,3.099999999999990763e+00,3.539999999999995595e+00,2.668333333333340107e+00,2.575000000000009948e+00,2.751666666666658045e+00,2.454999999999987637e+00,2.380000000000009663e+00,1.845000000000013074e+00,1.168333333333325896e+00,1.358333333333330728e+00
1.213333333333338260e+00,2.500000000000000000e-01,-2.783333333333324333e-01,-8.733333333333455073e-01,-4.866666666666645824e-01,-4.666666666667751429e-02,5.666666666666415608e-01,1.129999999999981242e+00,-1.366666666666773722e-01,-3.450000000000095213e-01,-6.933333333333244752e-01,-2.500000000000000000e-01,2.500000000000035527e-01,9.383333333333432336e-01,5.583333333333335702e-01,3.376666666666675809e+00,2.401666666666653072e+00,1.319999999999975415e+00,1.559649122807023502e+00,1.393333333333334423e+00,1.051666666666665861e+00,1.683333333333365545e-01,-6.531666666666666288e+00,-3.871666666666659040e+00
-5.333333333333335702e+00,-6.156666666666659182e+00,-5.481666666666665577e+00,-4.086666666666676662e+00,-2.911666666666658188e+00,-2.470000000000009521e+00,-2.841666666666661456e+00,-3.174999999999990052e+00,-3.898333333333329875e+00,-4.093333333333315949e+00,-3.659999999999982379e+00,-3.649999999999995026e+00,-2.088333333333338260e+00,2.666666666666372976e-02,2.011666666666663161e+00,3.008333333333329307e+00,2.390000000000007674e+00,2.429999999999992610e+00,4.554999999999996163e+00,6.528333333333339539e+00,4.825000000000009948e+00,3.728333333333349486e+00,5.399999999999884892e-01,9.749999999999907629e-01
8.366666666666588981e-01,1.154999999999983373e+00,1.900000000000012790e-01,3.066666666666399976e-01,6.700000000000017053e-01,6.016666666666381502e-01,6.383333333333354176e-01,6.883333333333467863e-01,3.716666666666803565e-01,1.750000000000184741e-01,2.249999999999943157e-01,-7.000000000000028422e-02,-2.833333333333492021e-01,-1.173333333333335560e+00,-1.643333333333337976e+00,9.549999999999911893e-01,1.309999999999995168e+00,2.876666666666658045e+00,2.213333333333324049e+00,1.306666666666675525e+00,1.209999999999997300e+00,6.033333333333352755e-01,1.014999999999997016e+00,1.943333333333331581e+00
8.799999999999954525e-01,3.833333333333328596e-01,2.733333333333263226e-01,1.056666666666661314e+00,1.341666666666657903e+00,1.813333333333332575e+00,1.668333333333336554e+00,1.551666666666690730e+00,1.675000000000018474e+00,1.558333333333326465e+00,9.266666666666800722e-01,4.816666666666726826e-01,9.333333333333264648e-01,2.754999999999999005e+00,3.989999999999987779e+00,3.923333333333324902e+00,4.218333333333326607e+00,4.079999999999991189e+00,4.421666666666656198e+00,4.160000000000007248e+00,3.748333333333334849e+00,4.438333333333343234e+00,3.315000000000004832e+00,3.803333333333341670e+00
2.618333333333328738e+00,1.611666666666664582e+00,1.061666666666663872e+00,1.108333333333323623e+00,9.266666666666338870e-01,1.263333333333342523e+00,1.089999999999992752e+00,1.016666666666452556e-01,-3.633333333333403914e-01,-7.650000000000147793e-01,-9.633333333333169435e-01,-1.023333333333344086e+00,3.766666666666687036e-01,2.695000000000000284e+00,4.311666666666667425e+00,3.769999999999999574e+00,3.289999999999999147e+00,4.153333333333339539e+00,2.093333333333330160e+00,1.739999999999994884e+00,2.306666666666654208e+00,2.383333333333329307e+00,3.454999999999998295e+00,3.720000000000002416e+00
1.153333333333328881e+00,1.461666666666662451e+00,9.666666666666685614e-01,1.218333333333326607e+00,1.608333333333330728e+00,1.273333333333333428e+00,2.519999999999999574e+00,3.131666666666671262e+00,3.856666666666676235e+00,3.823333333333327033e+00,3.513333333333321207e+00,3.100000000000008527e+00,2.806666666666650656e+00,3.859999999999999432e+00,3.429999999999985505e+00,3.141666666666679930e+00,2.640000000000004121e+00,2.428333333333334565e+00,2.783333333333331439e+00,7.033333333333224857e-01,1.128333333333333854e+00,1.041666666666653640e+00,2.236666666666653924e+00,2.096666666666656909e+00
2.483333333333341386e+00,2.363333333333322628e+00,1.881666666666667709e+00,1.566666666666662877e+00,1.631666666666667709e+00,1.939999999999994174e+00,2.046666666666659751e+00,2.190000000000011937e+00,2.914999999999995595e+00,2.151666666666660177e+00,1.931666666666657761e+00,1.294999999999994600e+00,1.609999999999995879e+00,3.218333333333344370e+00,4.631666666666674814e+00,4.518333333333334423e+00,4.488333333333333286e+00,3.976666666666663019e+00,4.646666666666668277e+00,4.801666666666672967e+00,4.261666666666663161e+00,2.946666666666676093e+00,2.015000000000007674e+00,1.428333333333334565e+00
1.843333333333323054e+00,-1.600000000000001421e-01,-8.833333333333470705e-01,1.923333333333317796e+00,2.288333333333326891e+00,2.063333333333332575e+00,1.801666666666683625e+00,1.605000000000007532e+00,1.386666666666670267e+00,1.326666666666653782e+00,7.366666666666823460e-01,3.650000000000055422e-01,1.349999999999873523e-01,9.250000000000042633e-01,1.553333333333313249e+00,1.966666666666654351e+00,4.151666666666667282e+00,4.836666666666673109e+00,4.821666666666661882e+00,4.850000000000008527e+00,5.475000000000004974e+00,2.809999999999998721e+00,1.290000000000009805e+00,3.286666666666672398e+00
-6.783333333333523285e-01,-1.001666666666672256e+00,-1.348333333333325612e+00,-1.300000000000018474e+00,-1.101666666666648808e+00,-6.799999999999748468e-01,-1.300000000000061107e-01,-2.299999999999720046e-01,-1.166666666666529295e-01,-2.683333333333237647e-01,-2.783333333333253279e-01,-1.038333333333341102e+00,-5.583333333333264648e-01,1.661666666666661740e+00,2.679999999999989058e+00,3.538333333333323338e+00,3.196666666666654777e+00,4.863333333333326181e+00,4.383333333333343518e+00,2.465000000000010516e+00,-2.203333333333333144e+00,-2.625000000000003553e+00,1.796666666666670409e+00,5.408333333333338544e+00
