1.069999999999986073e+00,6.166666666666706931e-01,1.430000000000006821e+00,1.508333333333329307e+00,2.678333333333331012e+00,3.403333333333335986e+00,2.553333333333320354e+00,1.449999999999995737e+00,7.533333333333338544e-01,4.916666666666813512e-01,1.110000000000013642e+00,1.598333333333329165e+00,1.289999999999992042e+00,9.583333333333463600e-01,5.133333333333354176e-01,3.133333333333219173e-01,-5.833333333333357018e-02,3.216666666666689878e-01,1.420000000000005258e+00,1.771666666666657619e+00,2.660000000000003695e+00,3.736666666666653924e+00,3.153333333333311117e+00,2.781666666666662735e+00
2.423333333333335560e+00,2.258333333333332860e+00,2.641666666666662167e+00,1.753333333333333854e+00,2.919999999999991047e+00,3.316666666666680641e+00,2.058333333333344228e+00,2.261666666666666714e+00,1.153333333333328881e+00,4.466666666666796459e-01,7.016666666666608876e-01,1.800000000000000711e+00,2.296666666666670409e+00,1.756666666666653498e+00,4.933333333333251858e-01,-1.933333333333209225e-01,5.050000000000096634e-01,2.083333333333179382e-01,1.634999999999998010e+00,3.035000000000003695e+00,3.908333333333327886e+00,3.766666666666676377e+00,3.443333333333328028e+00,2.374999999999982236e+00
1.803333333333345223e+00,2.035000000000010800e+00,1.310000000000012932e+00,1.525000000000002132e+00,2.125000000000007105e+00,2.168333333333347213e+00,1.896666666666657619e+00,1.561666666666695846e+00,1.638333333333331865e+00,1.566666666666673535e+00,1.366666666666670693e+00,1.333333333333321491e+00,1.643333333333337976e+00,3.283333333333295911e-01,-3.733333333333206383e-01,-9.183333333333081328e-01,-1.398333333333336981e+00,-3.319999999999989626e+00,-3.135000000000001563e+00,-3.259999999999976694e+00,-3.666666666666671404e+00,-4.606666666666672683e+00,-4.691666666666666430e+00,-5.373333333333327744e+00
-2.546666666666670409e+00,-2.746666666666666146e+00,-1.611666666666668135e+00,9.399999999999977263e-01,-4.700000000000166267e-01,-1.866666666666709773e-01,-4.349999999999916156e-01,-1.326666666666682204e+00,-2.348333333333318507e+00,-2.364999999999994884e+00,-1.496666666666680356e+00,-1.043333333333347213e+00,-5.349999999999894840e-01,-5.099999999999909051e-01,-9.749999999999872102e-01,-9.666666666666543506e-01,-2.950000000000017053e-01,3.833333333335531279e-02,5.883333333333382598e-01,9.800000000000039790e-01,3.511666666666666714e+00,3.194999999999993179e+00,3.136666666666666714e+00,3.320000000000003837e+00
2.478333333333328170e+00,2.103333333333331723e+00,1.885000000000008669e+00,7.866666666666510821e-01,1.025000000000002132e+00,3.533333333333423809e-01,-4.233333333333320070e-01,-1.086666666666655345e+00,-1.921666666666659751e+00,-1.491666666666674246e+00,-1.283333333333349202e+00,-1.136666666666673819e+00,-3.749999999999893419e-01,-7.000000000000383693e-02,4.666666666664909258e-02,-8.833333333330983805e-02,-1.050000000000039790e-01,-2.583333333333470705e-01,7.116666666666660035e-01,2.464999999999996305e+00,6.750000000000042633e-01,-1.544999999999991047e+00,-9.533333333333331439e-01,2.698333333333330586e+00
1.633333333333332860e+00,1.483333333333330728e+00,1.875000000000003553e+00,1.905000000000004690e+00,9.033333333333430915e-01,2.433333333333287385e-01,-1.666666666667637742e-02,-2.233333333333078485e-01,-2.366666666666574770e-01,-3.133333333333325754e-01,-4.399999999999835154e-01,1.900000000000012790e-01,-5.999999999999516831e-02,-2.233333333333327175e-01,-3.633333333333332860e-01,-3.016666666666729668e-01,-4.433333333333422388e-01,-4.249999999999864997e-01,4.099999999999930367e-01,2.038333333333330444e+00,3.283333333333342097e+00,3.033333333333327886e+00,2.796666666666666856e+00,2.891666666666669272e+00
2.758333333333343518e+00,2.246666666666662593e+00,1.761666666666670267e+00,2.108333333333337833e+00,1.481666666666665577e+00,1.651666666666660177e+00,2.350000000000012079e+00,2.754999999999995453e+00,2.010000000000005116e+00,1.891666666666662167e+00,2.096666666666656909e+00,2.013333333333342523e+00,2.524999999999991473e+00,2.338333333333324049e+00,2.163333333333337549e+00,1.553333333333320354e+00,1.369999999999979678e+00,2.316666666666513663e-01,1.666666666666571928e-02,-1.158333333333345649e+00,-2.501666666666658045e+00,-2.301666666666662309e+00,-3.971666666666671119e+00,-3.799999999999982947e+00
-1.316666666666669983e+00,-1.864999999999994884e+00,-2.210000000000007958e+00,-9.900000000000055422e-01,4.009999999999998010e+00,2.878333333333330302e+00,1.896666666666654066e+00,1.303333333333345223e+00,3.050000000000032685e-01,-3.333333333333357018e-01,-5.066666666666854724e-01,-5.766666666666679930e-01,-5.083333333333293069e-01,-5.566666666666897356e-01,-5.233333333333334281e-01,-6.549999999999904787e-01,-3.633333333333297333e-01,-2.383333333333386150e-01,1.161666666666665293e+00,2.641666666666662167e+00,1.746666666666676804e+00,1.723333333333314954e+00,2.576666666666664440e+00,2.876666666666682914e+00
2.722222222222217880e+00,4.865217391304348382e+00,4.096666666666671119e+00,3.316666666666659324e+00,3.361666666666650372e+00,1.728333333333331723e+00,1.294999999999994600e+00,1.518333333333345081e+00,6.233333333333312964e-01,-2.183333333333266069e-01,-1.443333333333338686e+00,-1.416666666666674956e+00,-1.813333333333332575e+00,-1.993333333333318080e+00,-2.108333333333341386e+00,-2.009999999999987352e+00,-1.813333333333339681e+00,-1.793333333333318791e+00,-8.183333333333244752e-01,1.046666666666666856e+00,3.601666666666670125e+00,4.963333333333341812e+00,5.654999999999994031e+00,4.881666666666664156e+00
4.519999999999999574e+00,3.881666666666681920e+00,5.226666666666666572e+00,4.420000000000005258e+00,-1.616666666666759511e-01,-6.466666666666576191e-01,3.099999999999951683e-01,2.083333333333250437e-01,-1.649999999999955946e-01,-6.966666666666760932e-01,-8.133333333333432336e-01,-5.966666666666817775e-01,1.166666666666600349e-01,9.166666666667211416e-02,-5.966666666666711194e-01,4.566666666666563401e-01,4.200000000000017053e-01,1.999999999999989342e+00,2.761666666666666714e+00,2.053333333333320354e+00,2.456666666666663446e+00,3.731666666666662024e+00,5.343333333333323054e+00,6.596666666666649803e+00
4.866666666666670693e+00,5.096666666666660461e+00,4.931666666666664867e+00,5.035000000000010800e+00,4.681666666666668419e+00,3.648333333333315665e+00,3.828333333333315380e+00,3.785000000000007248e+00,2.601666666666666572e+00,-5.833333333332646475e-02,1.500000000001833200e-02,6.416666666666657193e-01,7.250000000000227374e-01,7.166666666666650087e-01,8.800000000000025580e-01,1.350000000000012079e+00,1.360000000000006537e+00,3.300000000000018474e-01,3.983333333333263226e-01,1.803333333333338118e+00,2.901666666666667282e+00,3.491666666666674246e+00,4.781666666666669840e+00,5.554999999999996163e+00
3.305000000000003268e+00,2.119999999999976126e+00,1.754999999999991900e+00,3.625000000000000000e+00,3.983333333333330728e+00,2.826666666666650229e+00,2.701666666666689309e+00,2.595000000000002416e+00,2.446666666666661882e+00,2.206666666666663446e+00,1.984999999999992326e+00,2.188333333333311259e+00,2.806666666666668419e+00,2.928333333333331012e+00,2.429999999999989058e+00,2.225000000000004974e+00,2.271666666666646961e+00,2.101666666666648808e+00,2.941666666666662877e+00,3.468333333333326607e+00,3.898333333333336981e+00,4.455000000000012506e+00,4.488333333333322628e+00,3.558333333333333570e+00
3.686666666666674530e+00,3.353333333333324617e+00,3.000000000000000000e+00,1.967500000000001137e+00,1.563333333333336128e+00,1.075000000000002842e+00,3.348333333333322059e+00,2.648333333333301454e+00,-4.303333333333323907e+00,-3.253333333333319644e+00,-2.409999999999993037e+00,-1.798333333333321349e+00,-1.540000000000009805e+00,-1.593333333333337265e+00,-1.263333333333349628e+00,-1.558333333333333570e+00,-1.633333333333325754e+00,-1.590000000000006963e+00,-5.449999999999981526e-01,1.326666666666664440e+00,1.903333333333332433e+00,2.074999999999999289e+00,2.350000000000001421e+00,2.853333333333335275e+00
4.255000000000002558e+00,3.401666666666663730e+00,4.693333333333342239e+00,1.709999999999997300e+00,-2.848333333333339823e+00,1.383333333333247595e-01,3.833333333332333837e-02,3.595000000000005969e+00,2.013333333333338970e+00,1.463333333333324049e+00,1.531666666666644971e+00,9.916666666666493768e-01,9.183333333333258963e-01,9.633333333333382598e-01,9.683333333333372650e-01,2.083333333333250437e-01,7.599999999999909051e-01,1.255000000000013216e+00,1.926666666666648098e+00,1.929999999999992610e+00,2.451666666666664440e+00,3.156666666666659182e+00,4.516666666666665719e+00,5.233333333333341386e+00
3.015000000000004121e+00,3.166666666666671404e+00,3.450000000000009948e+00,3.058333333333308701e+00,2.363333333333333286e+00,2.626666666666672256e+00,3.966666666666753827e-01,3.733333333333241910e-01,-3.333333333301879975e-03,3.216666666666725405e-01,-2.016666666666857566e-01,-4.000000000000980549e-02,8.000000000000007105e-01,1.193333333333324475e+00,1.101666666666666572e+00,1.434999999999973852e+00,1.303333333333338118e+00,-6.416666666666728247e-01,-1.351666666666677230e+00,-1.069999999999996732e+00,-3.666666666666706931e-01,5.499999999999616307e-02,1.660000000000000142e+00,2.866666666666656482e+00
2.286666666666668846e+00,1.964999999999992752e+00,2.739999999999998437e+00,3.364999999999994884e+00,3.826666666666657335e+00,3.636666666666698688e+00,2.798333333333321349e+00,3.209999999999997300e+00,2.601666666666673677e+00,1.019999999999996021e+00,5.483333333333355597e-01,1.990000000000001990e+00,4.551666666666665861e+00,3.793333333333325896e+00,4.585000000000029274e+00,4.408333333333313675e+00,2.009999999999994458e+00,1.898333333333333428e+00,2.036666666666661740e+00,3.964999999999999858e+00,5.968333333333326607e+00,5.615000000000016200e+00,5.186666666666667425e+00,4.343333333333344370e+00
2.954999999999991189e+00,2.391666666666662167e+00,3.081666666666674104e+00,3.341666666666675667e+00,3.074999999999992184e+00,3.339999999999992752e+00,2.834999999999986642e+00,2.573333333333341244e+00,1.698333333333334139e+00,1.158333333333324333e+00,1.601666666666677230e+00,2.138333333333324759e+00,2.264999999999982805e+00,2.720000000000016627e+00,2.794999999999994600e+00,2.363333333333333286e+00,1.759999999999987352e+00,1.276666666666674388e+00,1.691666666666666430e+00,2.473333333333339823e+00,3.699999999999992184e+00,4.539999999999995595e+00,3.968333333333340818e+00,3.775000000000009237e+00
2.351666666666659467e+00,1.954999999999987637e+00,1.780000000000008242e+00,1.745000000000015206e+00,1.368333333333328738e+00,1.558333333333330017e+00,2.013333333333338970e+00,1.350000000000001421e+00,6.216666666666661456e-01,1.266666666666544927e-01,1.333333333333541759e-02,7.533333333333231963e-01,8.666666666666422714e-01,1.129999999999981242e+00,-1.366666666666773722e-01,-4.450000000000073896e-01,-8.933333333333273174e-01,-3.500000000000014211e-01,2.500000000000035527e-01,1.038333333333344655e+00,8.583333333333307280e-01,3.676666666666676520e+00,2.901666666666653072e+00,1.719999999999973994e+00
4.159649122807024924e+00,3.093333333333337265e+00,2.451666666666664440e+00,8.683333333333358439e-01,-6.531666666666666288e+00,-6.171666666666659751e+00,-3.533333333333334991e+00,-4.256666666666657051e+00,-3.881666666666664156e+00,-2.686666666666678083e+00,-1.611666666666657477e+00,-1.070000000000007390e+00,-1.341666666666661456e+00,-1.874999999999992895e+00,-2.598333333333332718e+00,-2.793333333333318791e+00,-2.459999999999983089e+00,-2.549999999999993605e+00,-1.188333333333339681e+00,7.266666666666665719e-01,3.411666666666661740e+00,5.008333333333329307e+00,4.490000000000009095e+00,4.429999999999992610e+00
4.754999999999995453e+00,3.828333333333340249e+00,4.925000000000007816e+00,4.628333333333348065e+00,3.039999999999988489e+00,3.174999999999990052e+00,2.536666666666658188e+00,2.954999999999984084e+00,1.490000000000001990e+00,2.206666666666638577e+00,2.270000000000003126e+00,1.901666666666638861e+00,1.638333333333335418e+00,1.388333333333346076e+00,9.716666666666782248e-01,7.750000000000198952e-01,9.249999999999936051e-01,6.299999999999990052e-01,4.166666666666500873e-01,-3.733333333333348492e-01,-3.433333333333372650e-01,2.354999999999993321e+00,2.809999999999995168e+00,4.476666666666655914e+00
3.613333333333326181e+00,2.606666666666676235e+00,2.609999999999995879e+00,1.803333333333338118e+00,1.614999999999998437e+00,1.943333333333331581e+00,6.799999999999961631e-01,5.833333333333357018e-01,3.073333333333327033e+00,3.556666666666661314e+00,3.341666666666657903e+00,3.213333333333331154e+00,3.168333333333336554e+00,2.751666666666693573e+00,2.675000000000018474e+00,2.458333333333328596e+00,1.726666666666680783e+00,1.181666666666675525e+00,1.833333333333328596e+00,3.754999999999999005e+00,4.289999999999988489e+00,4.123333333333324191e+00,4.618333333333325186e+00,4.579999999999991189e+00
3.721666666666656909e+00,3.860000000000006537e+00,4.148333333333336981e+00,6.338333333333345365e+00,6.115000000000005542e+00,5.503333333333340960e+00,3.718333333333330160e+00,2.411666666666665293e+00,1.561666666666663872e+00,1.508333333333322201e+00,1.526666666666635308e+00,1.963333333333341812e+00,1.889999999999993463e+00,1.201666666666643124e+00,1.036666666666658188e+00,7.349999999999852207e-01,3.366666666666837671e-01,2.766666666666530716e-01,1.576666666666667993e+00,3.695000000000000284e+00,5.011666666666666714e+00,4.570000000000000284e+00,4.189999999999997726e+00,5.253333333333337407e+00
2.093333333333330160e+00,2.139999999999997016e+00,3.206666666666656340e+00,2.883333333333329307e+00,3.254999999999999005e+00,3.420000000000001705e+00,2.253333333333330302e+00,2.261666666666663161e+00,1.466666666666668561e+00,1.618333333333328738e+00,2.208333333333328596e+00,1.873333333333334849e+00,2.820000000000000284e+00,3.031666666666669840e+00,3.956666666666677656e+00,4.223333333333325612e+00,4.313333333333318365e+00,4.100000000000008527e+00,3.806666666666650656e+00,4.459999999999997300e+00,3.729999999999986215e+00,4.141666666666679930e+00,3.440000000000004832e+00,3.428333333333334565e+00
2.583333333333328596e+00,6.033333333333246173e-01,1.228333333333335275e+00,8.416666666666543506e-01,2.036666666666654635e+00,2.096666666666656909e+00,2.383333333333343518e+00,2.163333333333319786e+00,1.381666666666667709e+00,8.666666666666600349e-01,7.316666666666691299e-01,8.399999999999927525e-01,1.046666666666659751e+00,1.390000000000011227e+00,2.214999999999996305e+00,1.751666666666661598e+00,1.731666666666658472e+00,1.094999999999995310e+00,1.509999999999994458e+00,3.018333333333345081e+00,4.831666666666674104e+00,5.118333333333335844e+00,5.488333333333333286e+00,5.276666666666663730e+00
4.346666666666671119e+00,5.401666666666674388e+00,4.961666666666666003e+00,3.546666666666673962e+00,2.315000000000004832e+00,1.928333333333334565e+00,2.943333333333324475e+00,1.339999999999999858e+00,2.916666666666653640e+00,3.223333333333318507e+00,2.888333333333328312e+00,2.163333333333333997e+00,1.901666666666681493e+00,1.505000000000006111e+00,1.386666666666670267e+00,1.526666666666656624e+00,8.366666666666802143e-01,2.650000000000076739e-01,4.349999999999845102e-01,1.525000000000005684e+00,1.953333333333315380e+00,2.466666666666654351e+00,5.351666666666666572e+00,5.536666666666675951e+00
4.321666666666661882e+00,4.550000000000007816e+00,6.275000000000002132e+00,3.309999999999998721e+00,-1.099999999999923261e-01,3.866666666666738195e-01,2.216666666666462504e-01,2.983333333333249016e-01,3.516666666666736774e-01,6.999999999999815259e-01,5.983333333333504811e-01,1.120000000000025864e+00,9.699999999999953104e-01,4.700000000000272848e-01,4.833333333333484916e-01,4.316666666666755248e-01,3.216666666666760932e-01,-5.383333333333411019e-01,-5.833333333332646475e-02,2.161666666666661740e+00,3.479999999999986215e+00,4.738333333333326181e+00,4.896666666666654066e+00,6.663333333333326891e+00
4.983333333333344939e+00,3.165000000000009805e+00,-4.033333333333359860e-01,-1.625000000000003553e+00,-2.033333333333295911e-01,7.083333333333392545e-01,3.848333333333325612e+00,4.673333333333335560e+00,3.713333333333334707e+00,3.171666666666663303e+00,2.383333333333339965e+00,1.996666666666669698e+00,1.641666666666662167e+00,1.676666666666680072e+00,1.708333333333307280e+00,1.680000000000021032e+00,1.593333333333351476e+00,1.350000000000008527e+00,1.781666666666666288e+00,3.576666666666671546e+00,4.250000000000003553e+00,4.323333333333341244e+00,4.323333333333327033e+00,3.838333333333324049e+00
2.725000000000004974e+00,2.638333333333331865e+00,2.275000000000002132e+00,1.944999999999993179e+00,2.539999999999988489e+00,2.425000000000000711e+00,2.241666666666663588e+00,2.249999999999996447e+00,1.975000000000001421e+00,1.285000000000007248e+00,1.256666666666674814e+00,1.561666666666670977e+00,1.453333333333318933e+00,1.643333333333334423e+00,1.258333333333343518e+00,1.111666666666657477e+00,9.783333333333317228e-01,5.933333333333301596e-01,1.643333333333337976e+00,3.889999999999997016e+00,4.940000000000001279e+00,4.503333333333333854e+00,4.251666666666665151e+00,4.253333333333330302e+00
