-2.366666666666707997e-01,4.499999999999904077e-02,1.750000000000029310e-01,1.250000000000008882e-01
1.200000000000000178e+00,1.813333333333337904e+00,2.216666666666662344e+00,2.413333333333329556e+00
1.005000000000000782e+00,8.150000000000030553e-01,7.666666666666666075e-01,4.083333333333349913e-01
2.126666666666662930e+00,1.931666666666669308e+00,1.861666666666666803e+00,1.701666666666666883e+00
3.370000000000000107e+00,3.551666666666664973e+00,2.333333333333332593e+00,3.069999999999998508e+00
2.294999999999991935e+00,2.489999999999996660e+00,2.556666666666664867e+00,1.554999999999996163e+00
2.516666666666676377e+00,1.741666666666667140e+00,1.836666666666671333e+00,2.249999999999992006e+00
3.216666666666680996e-01,8.333333333333747817e-03,-4.433333333333289161e-01,-6.383333333333327531e-01
3.518333333333333091e+00,2.396666666666663392e+00,2.561666666666666536e+00,2.736666666666666803e+00
1.239999999999999325e+00,1.056666666666666643e+00,1.404999999999998472e+00,1.906666666666667176e+00
2.353333333333330835e+00,2.336666666666668668e+00,1.658333333333332327e+00,1.936666666666664760e+00
3.014999999999999680e+00,2.633333333333334636e+00,2.498333333333335737e+00,2.156666666666668064e+00
4.814999999999997726e+00,4.494999999999992113e+00,3.964999999999998082e+00,2.348333333333338935e+00
3.386666666666666714e+00,2.515000000000002345e+00,1.983333333333341386e+00,1.709999999999997300e+00
2.469999999999997975e+00,2.081666666666671439e+00,1.894999999999998685e+00,9.849999999999958789e-01
-1.966666666666583296e-01,-4.783333333333370518e-01,-4.499999999998038902e-02,3.500000000001612932e-02
-4.350000000000076028e-01,-4.733333333333407111e-01,-4.383333333333325754e-01,-2.500000000000071054e-01
1.624999999999995559e+00,1.298333333333340001e+00,1.138333333333329200e+00,1.003333333333330302e+00
1.150000000000037659e-01,-4.666666666666507979e-02,1.266666666666704799e-01,2.750000000000003553e-01
3.983333333333280990e-01,-1.499999999999168665e-02,-3.166666666667339314e-02,1.500000000000589750e-02
1.201666666666664440e+00,3.333333333333428072e-01,2.799999999999869260e-01,5.116666666666631613e-01
-1.096666666666674672e+00,-7.949999999999945999e-01,-8.466666666666693430e-01,-7.166666666666605678e-01
-1.916666666666717589e-01,-5.316666666666653995e-01,-2.616666666666676022e-01,8.416666666666650087e-01
-4.883333333333297333e-01,2.400000000000037659e-01,1.025000000000000355e+00,1.351666666666670569e+00
5.016666666666651508e-01,1.033333333333326109e+00,1.246666666666675916e+00,1.400000000000005684e+00
6.866666666666629837e-01,1.118333333333339397e+00,4.866666666666645824e-01,3.550000000000013145e-01
2.520000000000001350e+00,2.753333333333332966e+00,1.890000000000002345e+00,1.981666666666664245e+00
2.514999999999999680e+00,2.093333333333327495e+00,2.078333333333335808e+00,2.035000000000001030e+00
1.669999999999992824e+00,1.794999999999998153e+00,8.349999999999990763e-01,8.399999999999945288e-01
2.669999999999998153e+00,1.273333333333335204e+00,1.023333333333336093e+00,1.234999999999994991e+00
2.913333333333333997e+00,2.344999999999998863e+00,1.101666666666668348e+00,1.936666666666667425e+00
4.770000000000012008e+00,4.358333333333336057e+00,2.791666666666670515e+00,1.758333333333332860e+00
3.315000000000001279e+00,1.434999999999998721e+00,1.926666666666665861e+00,1.060000000000001386e+00
1.349999999999987210e+00,1.069999999999996732e+00,1.866666666666514374e-01,-1.221666666666667567e+00
1.054999999999999716e+00,8.583333333333129644e-01,7.466666666666803565e-01,2.166666666666525742e-01
1.238333333333338615e+00,5.716666666666743168e-01,6.849999999999933920e-01,4.016666666666708352e-01
1.496666666666662593e+00,7.533333333333303017e-01,4.716666666666622376e-01,2.666666666666674956e-01
7.616666666666613850e-01,7.666666666666657193e-01,3.683333333333411730e-01,6.416666666666674956e-01
1.443333333333329804e+00,8.133333333333299109e-01,-1.150000000000011013e-01,-1.226666666666671013e+00
-3.483333333333309412e-01,-2.116666666666802143e-01,1.766666666666711905e-01,6.650000000000009237e-01
-4.499999999999104716e-02,-1.283333333333391835e-01,1.133333333333368387e-01,2.116666666666713326e-01
8.333333333333339255e-01,8.750000000000000000e-01,5.366666666666688457e-01,8.533333333333299464e-01
2.333333333333328596e+00,1.958333333333333925e+00,9.783333333333370518e-01,4.666666666666863250e-02
2.983333333333337833e-01,1.283333333333285253e-01,1.983333333333394677e-01,5.716666666666672114e-01
-4.666666666666596797e-01,-7.533333333333303017e-01,-8.433333333333408177e-01,-5.000000000000053291e-01
-7.716666666666576191e-01,-1.938333333333334352e+00,-2.266666666666669272e+00,-1.031666666666668064e+00
7.716666666666611718e-01,8.083333333333397874e-01,9.483333333333261450e-01,1.258333333333336412e+00
6.599999999999903721e-01,-2.016666666666653285e-01,-8.066666666666701957e-01,1.399999999999996803e-01
1.081666666666668775e+00,1.304999999999998828e+00,1.605000000000001315e+00,1.459999999999998188e+00
-2.316666666666566954e-01,-4.300000000000032685e-01,-2.250000000000120792e-01,1.566666666666591823e-01
-3.666666666666689167e-01,-2.316666666666655772e-01,-1.700000000000008171e-01,-3.999999999999914735e-02
2.333333333332809900e-02,6.466666666666691654e-01,1.156666666666661847e+00,1.308333333333327353e+00
1.188333333333329023e+00,1.218333333333340818e+00,1.075000000000005507e+00,1.039999999999998259e+00
7.383333333333297333e-01,-7.833333333333136750e-02,-5.133333333333318649e-01,3.883333333333336412e-01
-1.049999999999986500e-01,3.483333333333362702e-01,4.766666666666861119e-01,4.149999999999884892e-01
-2.616666666666844776e-01,-3.099999999999827338e-01,-5.350000000000090239e-01,-7.750000000000021316e-01
5.833333333331580661e-02,-4.849999999999976552e-01,-7.433333333333447257e-01,-2.416666666666511532e-01
3.833333333334287829e-02,-2.183333333333319359e-01,-2.166666666666738905e-01,-1.616666666666652930e-01
3.500000000000369482e-02,-4.516666666666608876e-01,-9.083333333333207804e-01,-9.283333333333327886e-01
4.866666666666628061e-01,3.200000000000144951e-01,2.449999999999903366e-01,1.133333333333421677e-01
1.970000000000000639e+00,8.000000000000184741e-02,-5.666666666666664298e-01,-4.900000000000037659e-01
1.500000000000001776e+00,7.783333333333342097e-01,1.850000000000129319e-01,-3.849999999999962341e-01
-4.533333333333224857e-01,-3.533333333333246173e-01,4.866666666666787933e-01,2.999999999999989342e-01
-4.166666666666962726e-02,1.150000000000037659e-01,3.133333333333503390e-01,4.150000000000027001e-01
-2.433333333333429493e-01,-7.083333333333339255e-01,-1.829999999999994742e+00,-1.848333333333345152e+00
5.949999999999970868e-01,6.333333333333364124e-01,9.083333333333296622e-01,1.395000000000001350e+00
-4.516666666666644403e-01,-6.983333333333234805e-01,-7.149999999999963052e-01,-2.033333333333242621e-01
1.638333333333351405e+00,1.364999999999978897e+00,1.443333333333344015e+00,1.790000000000004476e+00
-8.916666666666657193e-01,-6.083333333333271753e-01,-4.800000000000093081e-01,4.983333333333295201e-01
3.566666666666691299e-01,1.499999999998991029e-02,-6.833333333331559345e-02,4.483333333333359150e-01
1.963333333333334707e+00,1.370000000000011653e+00,1.161666666666658188e+00,2.163333333333326891e+00
1.381666666666649945e+00,5.283333333333359860e-01,-5.099999999999980105e-01,-3.983333333333334281e-01
9.500000000000596856e-02,-1.900000000000048317e-01,-1.136666666666663161e+00,-1.286666666666672398e+00
4.833333333333236226e-01,7.500000000000994760e-02,3.433333333333372650e-01,1.833333333333477810e-01
2.170000000000015916e+00,7.783333333333430915e-01,-7.583333333333222015e-01,-5.583333333333406756e-01
8.049999999999890576e-01,1.350000000000012079e+00,1.035000000000010800e+00,7.366666666666787933e-01
1.226666666666655914e+00,9.799999999999968736e-01,5.150000000000076739e-01,9.449999999999860734e-01
2.313333333333357444e+00,1.284999999999996589e+00,9.400000000000154898e-01,3.999999999999559464e-02
-2.549999999999776890e-01,-7.416666666666600349e-01,-1.009999999999976694e+00,-1.004999999999999005e+00
2.056666666666671972e+00,1.493333333333339397e+00,9.416666666666593244e-01,7.133333333333382598e-01
-1.700000000000088107e-01,-7.249999999999907629e-01,-1.456666666666666998e+00,-7.966666666666704089e-01
2.703333333333333144e+00,1.133333333333336412e+00,2.466666666666661456e-01,-2.333333333334408621e-02
-1.833333333332376469e-02,-4.883333333333403914e-01,-7.566666666666641561e-01,-6.733333333333320070e-01
1.186666666666681635e+00,3.250000000000028422e-01,-1.533333333333217752e-01,-5.899999999999998579e-01
1.499999999999982236e+00,8.550000000000075318e-01,-2.949999999999981526e-01,-2.683333333333450810e-01
1.254999999999999005e+00,1.273333333333329875e+00,9.349999999999951683e-01,-3.016666666666871777e-01
1.748333333333345507e+00,1.248333333333331296e+00,4.916666666666529295e-01,9.550000000000196110e-01
-4.683333333333230541e-01,-6.983333333333305859e-01,-9.916666666666493768e-01,-9.933333333333465021e-01
1.683333333333116855e-01,4.316666666666542085e-01,5.700000000000038369e-01,2.366666666666681351e-01
4.316666666666542085e-01,-9.999999999998010480e-03,4.349999999999951683e-01,1.016666666666679930e+00
1.364999999999994884e+00,7.983333333333320070e-01,3.783333333333267490e-01,8.066666666666577612e-01
1.761666666666673819e+00,1.083333333333321491e+00,8.166666666665634011e-02,-7.733333333333263226e-01
9.299999999999890576e-01,1.164999999999999147e+00,1.173333333333321349e+00,1.683333333333312254e+00
2.176666666666662309e+00,1.995000000000004547e+00,1.161666666666661740e+00,1.895000000000003126e+00
1.411666666666661740e+00,2.550000000000025580e-01,-1.716666666666490926e-01,2.416666666666635876e-01
2.070000000000003837e+00,1.621666666666662593e+00,8.000000000000042633e-01,3.916666666666586138e-01
2.520000000000006679e+00,1.298333333333342665e+00,1.976666666666641703e+00,1.866666666666660035e+00
1.178333333333331012e+00,7.666666666666834828e-01,7.105427357601001859e-15,-6.333333333332902271e-02
-1.333333333332831216e-02,1.421085471520200372e-14,-3.400000000000105160e-01,-3.516666666666843355e-01
1.095000000000002416e+00,1.054999999999996163e+00,9.749999999999836575e-01,1.284999999999996589e+00
2.130000000000009663e+00,1.310000000000002274e+00,8.133333333333503390e-01,1.263333333333356734e+00
-6.000000000000191847e-01,-1.713333333333341812e+00,-1.929999999999981952e+00,-1.646666666666654066e+00
-4.050000000000189004e-01,-9.616666666666766616e-01,-1.706666666666652787e+00,-1.701666666666648453e+00
-8.533333333333068538e-01,-8.133333333333112591e-01,-7.133333333333169435e-01,-3.633333333333368387e-01
8.466666666666782248e-01,2.616666666666631613e-01,9.716666666666675667e-01,8.500000000000156319e-01
1.743333333333334068e+00,1.296666666666663303e+00,9.599999999999990763e-01,1.211666666666662451e+00
1.354999999999979110e+00,1.301666666666672967e+00,1.070000000000018048e+00,-2.483333333333277437e-01
-1.833333333334152826e-02,-6.133333333333439441e-01,-8.699999999999992184e-01,-1.091666666666668561e+00
-2.133333333333435888e-01,-8.833333333333293069e-01,-8.516666666666736774e-01,-6.983333333333323623e-01
1.553333333333345223e+00,1.493333333333339397e+00,1.321666666666668988e+00,1.383333333333460757e-01
1.388333333333333641e+00,6.649999999999938183e-01,5.350000000000001421e-01,7.150000000000034106e-01
2.358333333333325399e+00,8.200000000000038369e-01,3.400000000000069633e-01,9.999999999999431566e-02
2.116666666666674246e+00,1.670000000000008811e+00,1.468333333333337265e+00,1.181666666666679077e+00
7.600000000000015632e-01,3.266666666666573349e-01,-4.983333333333348492e-01,-5.450000000000194689e-01
1.266666666666651508e+00,1.088333333333341812e+00,6.983333333333483495e-01,4.916666666666600349e-01
1.386666666666656056e+00,1.120000000000022311e+00,6.116666666666539243e-01,4.833333333333271753e-01
1.059999999999986287e+00,7.933333333333383308e-01,5.483333333333337833e-01,4.416666666666611007e-01
1.660000000000005471e+00,4.266666666666711905e-01,-5.100000000000033396e-01,-2.816666666666698404e-01
3.741666666666660035e+00,3.859999999999999432e+00,3.936666666666662096e+00,4.544999999999994600e+00
1.876666666666665151e+00,2.035000000000000142e+00,1.161666666666665293e+00,1.875000000000000000e+00
2.383333333333316872e+00,1.186666666666672754e+00,6.383333333333318649e-01,9.233333333333337833e-01
5.766666666666875329e-01,1.734999999999997655e+00,1.953333333333331367e+00,1.284999999999998366e+00
2.528333333333330657e+00,1.429999999999996163e+00,9.566666666666883145e-01,6.183333333333322912e-01
7.183333333333461468e-01,-3.166666666666628771e-02,-7.350000000000154188e-01,-3.766666666666615981e-01
8.333333333333108328e-01,2.883333333333233384e-01,-8.499999999998664180e-02,6.783333333333345649e-01
-4.183333333333258963e-01,-3.216666666666796459e-01,-7.333333333334479676e-02,8.166666666666522190e-02
-3.500000000000156319e-01,-4.416666666666646535e-01,-1.273333333333338757e+00,-1.001666666666663374e+00
1.080000000000001847e+00,1.078333333333338473e+00,1.470000000000002416e+00,2.305000000000003268e+00
1.870000000000002771e+00,1.608333333333330728e+00,2.270000000000001350e+00,2.383333333333329307e+00
7.583333333333293069e-01,2.183333333333372650e-01,-9.499999999997932321e-02,5.783333333333331439e-01
-4.366666666666461083e-01,-5.133333333333318649e-01,-2.833333333333243331e-01,4.550000000000018474e-01
7.583333333333417414e-01,-1.550000000000011369e-01,-5.083333333333435178e-01,3.233333333333376913e-01
-8.499999999999960920e-01,-1.613333333333336839e+00,-1.826666666666659111e+00,-3.716666666666643692e-01
2.866666666666688457e-01,-3.016666666666480978e-01,-3.499999999999872102e-01,7.533333333333338544e-01
4.399999999999906208e-01,-2.233333333333504811e-01,-5.499999999999936051e-01,6.249999999999964473e-01
8.433333333333088433e-01,2.133333333333240489e-01,8.166666666665634011e-02,1.123333333333327744e+00
4.966666666666661456e-01,1.066666666666691299e-01,1.966666666666512242e-01,1.545000000000001705e+00
1.333333333333317938e+00,1.438333333333325470e+00,8.083333333333406756e-01,9.550000000000054001e-01
3.000000000000220268e-01,-7.833333333333669657e-02,1.200000000000045475e-01,1.636666666666670267e+00
3.299999999999734257e-01,5.733333333333305859e-01,1.694999999999989626e+00,2.423333333333332007e+00
-2.199999999999953104e-01,-9.849999999999887734e-01,-7.850000000000179057e-01,7.566666666666606034e-01
8.983333333333334281e-01,1.240000000000005542e+00,1.591666666666654351e+00,1.245000000000004547e+00
9.400000000000030553e-01,1.423333333333332007e+00,1.891666666666667496e+00,2.553333333333338118e+00
2.431666666666693288e+00,2.453333333333347355e+00,2.541666666666667851e+00,3.201666666666650229e+00
1.541666666666657193e+00,1.568333333333342239e+00,1.886666666666670267e+00,2.674999999999982947e+00
1.320000000000021600e+00,2.175000000000004263e+00,2.446666666666665435e+00,2.189999999999997726e+00
2.076666666666685757e+00,1.638333333333346076e+00,2.098333333333304296e+00,2.998333333333334849e+00
6.233333333333455073e-01,2.483333333333526127e-01,6.833333333331736981e-02,1.024999999999977263e+00
1.556666666666647103e+00,1.196666666666658330e+00,1.118333333333335844e+00,2.328333333333329591e+00
2.166666666666721142e-01,-2.760000000000005116e+00,-2.933333333333333570e+00,-3.531666666666653853e+00
9.333333333333548865e-02,9.166666666666856145e-02,-1.400000000000058975e-01,3.333333333332966220e-02
1.151666666666654848e+00,-7.166666666668142227e-02,-2.733333333333405335e-01,6.366666666666596086e-01
1.191666666666650443e+00,1.228333333333349486e+00,1.250000000000015987e+00,1.321666666666656553e+00
1.144999999999983586e+00,9.683333333333354886e-01,1.196666666666667211e+00,3.271666666666671830e+00
1.501666666666661598e+00,3.483333333333362702e-01,4.516666666666679930e-01,9.566666666666776564e-01
-3.483333333333238357e-01,1.433333333333273174e-01,-2.699999999999924682e-01,-5.833333333333374782e-01
1.426666666666655203e+00,1.554999999999996163e+00,1.796666666666677514e+00,2.331666666666663446e+00
8.066666666666613139e-01,6.033333333333281701e-01,6.116666666666645824e-01,2.111666666666664582e+00
-1.746666666666666146e+00,-1.201666666666682204e+00,-1.261666666666656056e+00,-1.176666666666651651e+00
